"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24656099999","2024-01-01","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -29.8"," 8"," -38.2"," 8","1018.7"," 8","006.9"," 8"," 16.3"," 8","  4.4"," 8","  7.8","999.9"," -26.9","*"," -40.4"," "," 0.02","F"," 12.6","001000"
"24656099999","2024-01-02","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -42.0"," 8"," -50.5"," 8","1017.6"," 8","005.5"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -34.8"," "," -46.7","*"," 0.02","F"," 12.6","000000"
"24656099999","2024-01-03","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -42.0"," 8"," -50.6"," 8","1020.2"," 8","008.1"," 8"," 24.9"," 8","  0.5"," 8","  1.9","999.9"," -38.0","*"," -46.7"," "," 0.00","H"," 12.6","001000"
"24656099999","2024-01-04","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -36.8"," 8"," -44.6"," 8","1022.5"," 8","010.5"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -28.7","*"," -45.9"," "," 0.02","F"," 13.0","000000"
"24656099999","2024-01-05","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -34.0"," 8"," -41.8"," 8","1027.9"," 8","015.9"," 8"," 27.5"," 8","  2.7"," 8","  7.8","999.9"," -27.4"," "," -48.8","*"," 0.01","F"," 13.0","001000"
"24656099999","2024-01-06","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -52.8"," 8"," -62.4"," 8","1033.0"," 8","020.4"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9"," -41.3"," "," -58.0","*"," 0.00","F"," 13.0","000000"
"24656099999","2024-01-07","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -50.3"," 8"," -59.7"," 8","1024.1"," 8","011.8"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9"," -44.0","*"," -58.7"," "," 0.00","F"," 13.0","000000"
"24656099999","2024-01-08","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -47.5"," 8"," -56.7"," 8","1018.9"," 8","006.7"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -40.0"," "," -57.1","*"," 0.00","F"," 13.0","000000"
"24656099999","2024-01-09","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -55.1"," 8"," -65.0"," 8","1020.3"," 8","007.8"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -48.6"," "," -59.1","*"," 0.00","F"," 13.0","000000"
"24656099999","2024-01-10","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -43.5"," 8"," -52.4"," 8","1018.6"," 8","006.5"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9"," -41.3","*"," -59.3"," "," 0.00","F"," 13.0","000000"
"24656099999","2024-01-11","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -49.7"," 8"," -59.1"," 8","1023.3"," 8","010.9"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -40.5"," "," -56.4","*"," 0.00","F"," 13.0","000000"
"24656099999","2024-01-12","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -47.3"," 8"," -56.4"," 8","1023.5"," 8","011.2"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9"," -41.4","*"," -56.6"," "," 0.00","F"," 13.0","000000"
"24656099999","2024-01-13","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -39.1"," 8"," -47.4"," 8","1022.4"," 8","010.3"," 8"," 24.9"," 8","  1.2"," 8","  1.9","999.9"," -33.5"," "," -49.4","*"," 0.01","F"," 13.0","001000"
"24656099999","2024-01-14","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -43.8"," 8"," -52.5"," 8","1023.8"," 8","011.6"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -39.8"," "," -51.5"," "," 0.01","F"," 13.0","000000"
"24656099999","2024-01-15","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -49.4"," 8"," -58.8"," 8","1021.8"," 8","009.5"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -40.0"," "," -52.2","*"," 0.00","F"," 13.0","000000"
"24656099999","2024-01-16","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -38.3"," 8"," -46.7"," 8","1018.6"," 8","006.6"," 8"," 21.3"," 8","  2.2"," 8","  3.9","999.9"," -33.3"," "," -53.9"," "," 0.01","F"," 13.0","001000"
"24656099999","2024-01-17","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -48.9"," 8"," -58.1"," 8","1027.0"," 8","014.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -38.6"," "," -54.8","*"," 0.02","F"," 13.4","000000"
"24656099999","2024-01-18","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -54.2"," 8"," -63.9"," 8","1040.2"," 8","027.5"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -46.1"," "," -58.5","*"," 0.00","E"," 13.4","000000"
"24656099999","2024-01-19","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -55.6"," 8"," -65.7"," 8","1047.6"," 8","034.8"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -47.6"," "," -59.8"," "," 0.00","F"," 13.4","000000"
"24656099999","2024-01-20","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -55.1"," 8"," -65.1"," 8","1049.0"," 8","036.2"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -45.4"," "," -58.2"," "," 0.00","F"," 13.4","000000"
"24656099999","2024-01-21","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -45.8"," 8"," -55.3"," 8","1042.4"," 8","029.9"," 8"," 21.7"," 8","  4.4"," 8","  7.8","999.9"," -36.8","*"," -58.4"," "," 0.00","F"," 13.4","001000"
"24656099999","2024-01-22","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -31.5"," 7"," -39.7"," 7","1031.7"," 7","019.7"," 7"," 24.0"," 7","  3.9"," 7","  7.8","999.9"," -26.7"," "," -43.8"," "," 0.06","F"," 13.4","001000"
"24656099999","2024-01-23","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -31.4"," 8"," -39.6"," 8","1030.1"," 8","018.2"," 8"," 20.4"," 8","  4.1"," 8","  7.8","999.9"," -23.3","*"," -48.3"," "," 0.01","F"," 13.8","001000"
"24656099999","2024-01-24","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -29.5"," 8"," -37.1"," 8","1023.4"," 8","011.6"," 8"," 20.4"," 8","  3.6"," 8","  7.8","999.9"," -17.5"," "," -43.6","*"," 0.12","F"," 13.4","001000"
"24656099999","2024-01-25","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -34.3"," 8"," -41.8"," 8","1031.0"," 8","019.0"," 8"," 17.7"," 8","  1.7"," 8","  3.9","999.9"," -19.3"," "," -45.9","*"," 0.05","F"," 13.4","001000"
"24656099999","2024-01-26","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -23.1"," 8"," -29.8"," 8","1035.5"," 8","023.7"," 8"," 15.5"," 8","  2.9"," 8","  5.8","999.9"," -16.1"," "," -46.8"," "," 0.01","F"," 13.8","001000"
"24656099999","2024-01-27","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -37.9"," 8"," -46.0"," 8","1041.8"," 8","029.6"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9"," -30.5"," "," -39.8","*"," 0.01","F"," 13.8","000000"
"24656099999","2024-01-28","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -44.4"," 8"," -53.3"," 8","1049.6"," 8","037.1"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -33.7"," "," -49.7"," "," 0.00","F"," 13.8","000000"
"24656099999","2024-01-29","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -43.5"," 8"," -52.4"," 8","1043.1"," 8","030.7"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9"," -33.0"," "," -52.8","*"," 0.00","F"," 13.8","000000"
"24656099999","2024-01-30","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -38.4"," 8"," -47.0"," 8","1036.3"," 8","024.1"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -32.4","*"," -54.0"," "," 0.00","F"," 13.8","000000"
"24656099999","2024-01-31","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -33.1"," 8"," -41.2"," 8","1033.3"," 8","021.3"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9"," -27.4","*"," -43.6"," "," 0.00","F"," 13.8","000000"
"24656099999","2024-02-01","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -27.5"," 8"," -34.8"," 8","1032.7"," 8","020.8"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9"," -25.1"," "," -34.1","*"," 0.00","F"," 13.8","000000"
"24656099999","2024-02-02","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -37.8"," 8"," -45.8"," 8","1033.6"," 8","021.5"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -27.2"," "," -44.0","*"," 0.00","F"," 13.8","000000"
"24656099999","2024-02-03","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -38.5"," 8"," -46.9"," 8","1032.6"," 8","020.5"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -25.8"," "," -44.7","*"," 0.00","F"," 13.8","000000"
"24656099999","2024-02-04","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -39.0"," 8"," -47.6"," 8","1035.8"," 8","023.6"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9"," -29.2"," "," -45.8"," "," 0.00","F"," 13.8","000000"
"24656099999","2024-02-05","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -39.5"," 8"," -47.9"," 8","1035.3"," 8","023.1"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -27.0"," "," -47.0","*"," 0.00","F"," 13.8","000000"
"24656099999","2024-02-06","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -39.3"," 8"," -47.8"," 8","1029.7"," 8","017.5"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -25.6"," "," -48.1"," "," 0.00","F"," 13.8","000000"
"24656099999","2024-02-07","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -40.3"," 8"," -48.8"," 8","1025.1"," 8","013.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -26.1"," "," -50.6","*"," 0.00","F"," 13.8","000000"
"24656099999","2024-02-08","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -44.8"," 8"," -53.7"," 8","1027.2"," 8","014.9"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9"," -31.0"," "," -52.4","*"," 0.00","F"," 13.8","000000"
"24656099999","2024-02-09","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -41.9"," 8"," -50.6"," 8","1027.7"," 8","015.5"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -32.8"," "," -53.3"," "," 0.00","F"," 13.8","000000"
"24656099999","2024-02-10","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -35.4"," 8"," -43.6"," 8","1022.3"," 8","010.4"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9"," -26.5"," "," -45.8"," "," 0.00","E"," 13.8","000000"
"24656099999","2024-02-11","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -29.1"," 8"," -37.0"," 8","1012.3"," 8","000.7"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9"," -22.0"," "," -40.4"," "," 0.00","F"," 13.8","000000"
"24656099999","2024-02-12","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -11.5"," 8"," -20.1"," 8","1005.8"," 8","994.7"," 8"," 20.8"," 8","  3.6"," 8","  5.8","999.9","  -5.1"," "," -34.1"," "," 0.00","F"," 13.8","001000"
"24656099999","2024-02-13","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -29.9"," 8"," -37.2"," 8","1018.1"," 8","006.4"," 8"," 19.0"," 8","  1.7"," 8","  3.9","999.9"," -19.3"," "," -37.8","*"," 0.04","F"," 14.2","001000"
"24656099999","2024-02-14","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -41.7"," 8"," -50.2"," 8","1025.4"," 8","013.3"," 8"," 28.7"," 8","  1.0"," 8","  3.9","999.9"," -29.6"," "," -52.2","*"," 0.02","F"," 14.2","001000"
"24656099999","2024-02-15","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -46.2"," 6"," -55.2"," 6","1024.3"," 6","012.1"," 6"," 31.1"," 6","  1.6"," 6","  3.9","999.9"," -35.5"," "," -55.3"," "," 0.00","F"," 14.2","000000"
"24656099999","2024-02-16","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -35.5"," 8"," -44.0"," 8","1022.2"," 8","010.2"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9"," -23.8"," "," -47.7"," "," 0.00","F"," 14.2","000000"
"24656099999","2024-02-17","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -36.8"," 8"," -45.6"," 8","1021.7"," 8","009.7"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9"," -24.7"," "," -51.3"," "," 0.00","F"," 14.2","000000"
"24656099999","2024-02-18","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -44.3"," 8"," -53.5"," 8","1029.7"," 8","017.4"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9"," -34.8"," "," -57.3","*"," 0.00","F"," 14.2","000000"
"24656099999","2024-02-19","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -46.1"," 8"," -55.5"," 8","1026.8"," 8","014.4"," 8"," 28.7"," 8","  0.7"," 8","  1.9","999.9"," -35.3"," "," -58.9"," "," 0.00","F"," 14.2","001000"
"24656099999","2024-02-20","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -36.3"," 8"," -45.3"," 8","1019.3"," 8","007.4"," 8"," 21.7"," 8","  2.4"," 8","  5.8","999.9"," -31.7","*"," -53.7"," "," 0.02","F"," 14.2","001000"
"24656099999","2024-02-21","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -39.7"," 8"," -48.6"," 8","1025.7"," 8","013.6"," 8"," 31.1"," 8","  1.7"," 8","  5.8","999.9"," -29.6"," "," -45.9","*"," 0.02","F"," 14.2","000000"
"24656099999","2024-02-22","63.5166666","129.4833333","79.0","BATAMAJ, RS"," -34.9"," 8"," -43.4"," 8","1033.9"," 8","021.8"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9"," -19.8"," "," -47.4"," "," 0.00","F"," 14.2","000000"
