"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520754735","2024-01-01","40.28333","-79.4","365.5","LATROBE, PA US","  34.2","24","  33.3","24","9999.9"," 0","974.6","18","  5.9","23","  5.9","24"," 12.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72520754735","2024-01-02","40.28333","-79.4","365.5","LATROBE, PA US","  32.4","23","  26.9","23","9999.9"," 0","979.2","22"," 10.2","23","  7.5","23"," 13.0"," 22.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"72520754735","2024-01-03","40.28333","-79.4","365.5","LATROBE, PA US","  33.7","24","  26.2","24","9999.9"," 0","975.2","24"," 10.8","24","  7.6","24"," 14.0"," 20.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72520754735","2024-01-04","40.28333","-79.4","365.5","LATROBE, PA US","  32.2","24","  25.5","24","9999.9"," 0","975.7","23","  9.7","24","  7.3","24"," 15.9"," 17.1","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72520754735","2024-01-05","40.28333","-79.4","365.5","LATROBE, PA US","  28.0","24","  18.2","24","9999.9"," 0","982.5","24"," 12.5","24","  2.9","24","  8.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72520754735","2024-01-06","40.28333","-79.4","365.5","LATROBE, PA US","  29.1","24","  24.2","24","9999.9"," 0","969.9","24"," 10.0","24","  4.1","24"," 17.1"," 28.0","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"72520754735","2024-01-07","40.28333","-79.4","365.5","LATROBE, PA US","  34.2","23","  33.8","21","9999.9"," 0","964.8","23","  4.5","23","  6.5","23"," 13.0"," 15.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72520754735","2024-01-08","40.28333","-79.4","365.5","LATROBE, PA US","  34.9","24","  30.6","24","9999.9"," 0","982.5","24","  7.4","24","  6.2","24"," 13.0"," 17.1","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"72520754735","2024-01-09","40.28333","-79.4","365.5","LATROBE, PA US","  38.7","24","  32.8","24","9999.9"," 0","966.5","24","  7.1","24"," 13.7","24"," 29.9"," 59.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72520754735","2024-01-10","40.28333","-79.4","365.5","LATROBE, PA US","  38.9","23","  34.3","23","9999.9"," 0","951.0","23","  8.4","23"," 16.4","23"," 22.0"," 33.0","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"72520754735","2024-01-11","40.28333","-79.4","365.5","LATROBE, PA US","  37.5","24","  30.0","24","9999.9"," 0","966.6","24"," 10.0","24","  9.7","24"," 15.0"," 28.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72520754735","2024-01-12","40.28333","-79.4","365.5","LATROBE, PA US","  36.2","24","  28.9","24","9999.9"," 0","969.8","24","  9.4","24","  6.3","23"," 29.9"," 45.1","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"72520754735","2024-01-13","40.28333","-79.4","365.5","LATROBE, PA US","  36.4","24","  30.4","24","9999.9"," 0","954.4","24","  7.8","24"," 15.6","24"," 31.1"," 48.0","  48.2","*","  26.6","*","99.99"," ","999.9","011000"
"72520754735","2024-01-14","40.28333","-79.4","365.5","LATROBE, PA US","  24.1","24","  13.8","24","9999.9"," 0","969.6","24","  8.6","24"," 16.0","24"," 28.0"," 41.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
