"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508854733","2024-01-01","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  30.5","24","  21.1","24","1015.6","24","011.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72508854733","2024-01-02","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  26.3","24","  16.8","24","1016.2","24","012.5","24"," 10.0","24","  3.0","24","  7.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72508854733","2024-01-03","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  32.0","24","  22.9","24","1013.3","24","009.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72508854733","2024-01-04","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  36.5","24","  25.8","24","1012.3","23","008.6","24"," 10.0","24","  5.7","24"," 13.0"," 25.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72508854733","2024-01-05","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  24.0","24","   8.9","24","1019.9","23","016.0","24"," 10.0","24"," 11.4","24"," 18.1"," 27.0","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72508854733","2024-01-06","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  31.1","24","  20.8","24","1021.5","21","017.5","24","  9.1","24","  5.0","24","  9.9"," 20.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72508854733","2024-01-07","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  31.2","24","  28.8","24","1006.4","10","004.3","24","  1.7","24"," 11.2","24"," 15.9"," 27.0","  36.0"," ","  21.9"," "," 0.43","G","999.9","111000"
"72508854733","2024-01-08","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  25.5","24","  20.2","24","1020.9","21","014.7","24","  8.5","24","  7.3","24"," 14.0"," 20.0","  34.0"," ","  21.0"," "," 0.25","G","999.9","001000"
"72508854733","2024-01-09","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  24.3","24","  20.7","24","1028.3","21","023.4","24","  9.4","24","  3.6","24"," 15.9"," 22.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","010000"
"72508854733","2024-01-10","42.5841","-70.9153","27.6","BEVERLY MUNICIPAL AIRPORT, MA US","  46.4","24","  40.7","24"," 992.9","16","988.8","23","  6.9","24"," 15.8","24"," 28.9"," 48.0","  55.0","*","  37.9","*"," 2.38","G","999.9","010000"
