"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74776003818","2024-01-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  52.2","24","  44.7","24","1021.2","24","017.2","23"," 10.0","24","  5.6","24"," 13.0"," 19.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74776003818","2024-01-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  43.7","24","  30.8","24","1024.4","24","020.3","23"," 10.0","24","  6.2","24"," 13.0"," 20.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74776003818","2024-01-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  39.7","24","  36.6","24","1020.2","24","016.0","23","  9.8","24","  3.0","24","  9.9","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"74776003818","2024-01-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  44.8","24","  37.1","24","1019.8","24","015.8","24","  9.2","24","  5.9","24"," 12.0","999.9","  59.0"," ","  33.1"," "," 0.11","G","999.9","010000"
"74776003818","2024-01-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  45.7","24","  39.0","24","1020.4","24","016.3","23"," 10.0","24","  4.3","24","  9.9"," 17.1","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"74776003818","2024-01-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  61.8","24","  55.7","15","1008.9","17","004.7","24","  9.0","24","  7.8","24"," 14.0"," 24.1","  70.0"," ","  55.0"," "," 1.42","G","999.9","010000"
"74776003818","2024-01-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  49.8","24","  41.5","24","1018.1","24","014.3","23"," 10.0","24","  6.6","24"," 11.1"," 15.9","  59.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"74776003818","2024-01-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  48.4","24","  40.7","24","1022.0","24","017.9","23"," 10.0","24","  5.6","23"," 12.0"," 24.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"74776003818","2024-01-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  58.7","24","  54.8","16","1004.9","14","001.6","23","  8.8","24"," 13.1","24"," 29.9"," 52.1","  71.1","*","  52.0","*"," 0.52","G","999.9","010010"
"74776003818","2024-01-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  46.2","24","  32.5","24","1013.0","24","009.1","23"," 10.0","24","  9.1","22"," 17.1"," 25.1","  55.9"," ","  33.1"," "," 2.68","G","999.9","000000"
"74776003818","2024-01-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  50.0","24","  42.8","24","1016.7","24","012.7","23"," 10.0","24","  2.3","23","  7.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74776003818","2024-01-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  57.6","24","  53.4","24","1010.9","20","005.5","23","  9.5","24","  7.8","24"," 24.1"," 36.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74776003818","2024-01-13","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  50.5","24","  32.8","24","1013.5","24","009.7","23"," 10.0","24","  9.3","24"," 14.0"," 22.0","  69.1"," ","  37.0"," "," 0.15","G","999.9","000000"
"74776003818","2024-01-14","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  45.5","24","  29.2","24","1021.6","24","017.6","23"," 10.0","24","  1.0","24","  5.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74776003818","2024-01-15","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  48.0","24","  31.6","24","1018.9","24","014.9","23"," 10.0","24","  1.6","22","  8.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74776003818","2024-01-16","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  47.5","24","  29.9","24","1015.1","21","011.0","23","  9.7","24","  7.7","24"," 18.1"," 24.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"74776003818","2024-01-17","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  29.9","24","  15.1","24","1025.9","24","021.8","23"," 10.0","24","  7.0","23"," 14.0"," 22.0","  44.1"," ","  19.9"," "," 0.08","G","999.9","000000"
"74776003818","2024-01-18","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  37.2","24","  27.2","24","1023.2","24","019.0","23"," 10.0","24","  1.0","23","  6.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74776003818","2024-01-19","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","  53.5","24","  44.1","24","1017.8","20","013.5","23"," 10.0","24","  8.5","24"," 15.9"," 25.1","  60.1"," ","  45.0"," "," 0.06","G","999.9","010000"
