"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32287099999","2024-01-01","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","  -9.0"," 8"," -13.4"," 8","1005.0"," 8","003.8"," 8"," 16.3"," 8","  7.3"," 8","  9.7","999.9","  -5.8","*"," -21.5"," "," 0.02","F"," 29.5","001000"
"32287099999","2024-01-02","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","   2.3"," 8","  -1.3"," 8","1006.0"," 8","004.9"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","   5.2","*","  -2.4","*"," 0.01","F"," 29.5","000000"
"32287099999","2024-01-03","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","   9.3"," 8","   5.3"," 8","1009.9"," 8","008.8"," 8"," 16.3"," 8","  4.9"," 8","  7.8","999.9","  10.4","*","   6.6","*"," 0.01","F"," 29.5","001000"
"32287099999","2024-01-04","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","  12.9"," 8","   7.0"," 8","1012.4"," 8","011.3"," 8","  7.0"," 8","  3.6"," 8","  5.8","999.9","  16.3","*","   9.9","*"," 0.02","F"," 29.5","001000"
"32287099999","2024-01-05","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","  10.4"," 8","   4.2"," 8","1010.2"," 8","009.1"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  19.4"," ","  -8.7"," "," 0.01","F"," 29.5","001000"
"32287099999","2024-01-06","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","   1.0"," 8","  -3.6"," 8","1004.2"," 8","003.1"," 8"," 15.1"," 8","  6.8"," 8"," 11.7","999.9","   5.0","*","  -8.0","*"," 0.01","F"," 29.5","001000"
"32287099999","2024-01-07","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","   8.4"," 8","   5.0"," 8"," 999.0"," 8","998.0"," 8","  9.9"," 8","  8.3"," 8"," 13.6","999.9","  11.8"," ","   2.8","*"," 0.06","F"," 29.5","001000"
"32287099999","2024-01-08","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","  10.4"," 8","   7.4"," 8"," 995.6"," 8","994.5"," 8","  1.7"," 8"," 13.8"," 8"," 23.3","999.9","  15.1"," ","   5.5"," "," 0.24","F"," 30.3","001000"
"32287099999","2024-01-09","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","   7.1"," 8","   4.0"," 8"," 999.9"," 8","998.8"," 8","  3.7"," 8","  9.7"," 8"," 11.7","999.9","  10.4"," ","   0.7"," "," 0.10","F"," 31.1","001000"
"32287099999","2024-01-10","57.0833333","156.7","8.0","UST HAJRJUZOVO, RS","  -0.6"," 8","  -4.3"," 8","1007.0"," 8","005.9"," 8","  8.9"," 8","  6.6"," 8","  7.8","999.9","   7.9"," "," -11.4"," "," 0.01","F"," 30.7","001000"
