"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71090099999","2024-01-01","70.486111","-68.516667","26.51","CLYDE RIVER, CA","   7.1","24","   4.0","24","1004.4","24","000.8","24","  4.1","24"," 17.4","24"," 22.9"," 26.0","  10.6"," ","  -6.0"," ","99.99"," ","999.9","001000"
"71090099999","2024-01-02","70.486111","-68.516667","26.51","CLYDE RIVER, CA","   3.8","24","   0.5","24","1004.6","24","001.1","24","  6.9","24"," 15.2","24"," 25.1"," 26.0","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"71090099999","2024-01-03","70.486111","-68.516667","26.51","CLYDE RIVER, CA","   2.8","24","  -0.4","24","1006.5","24","002.9","24","  3.0","24"," 18.6","24"," 27.0"," 29.9","   6.8","*","  -2.2","*"," 0.00","H","999.9","001000"
"71090099999","2024-01-04","70.486111","-68.516667","26.51","CLYDE RIVER, CA","   3.7","24","   0.4","24","1005.3","24","001.6","17","  2.0","24"," 26.1","24"," 32.1"," 38.1","   8.8"," ","  -2.4"," "," 0.00","G","999.9","001000"
"71090099999","2024-01-05","70.486111","-68.516667","26.51","CLYDE RIVER, CA","   1.6","24","  -2.9","24","1003.1","24","999.5","24","  4.5","24"," 17.6","24"," 27.0"," 32.1","   8.1"," ","  -6.7"," ","99.99"," ","999.9","001000"
"71090099999","2024-01-06","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -2.7","24","  -8.4","24"," 996.5","24","992.9","24","  6.6","24"," 11.9","24"," 24.1"," 28.0","   3.6"," ","  -7.6"," ","99.99"," ","999.9","001000"
"71090099999","2024-01-07","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -8.5","24"," -18.2","24","1006.4","24","002.8","24","  9.3","24","  6.2","24"," 11.1","999.9","  -0.4"," "," -17.3"," "," 0.83","C","999.9","000000"
"71090099999","2024-01-08","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -15.9","24"," -20.9","24","1021.2","24","017.5","24"," 10.4","24","  4.3","24"," 11.1","999.9","  -5.6"," "," -23.3"," "," 0.00","G","999.9","000000"
"71090099999","2024-01-09","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -11.3","24"," -16.2","24","1022.3","24","018.5","24","  8.7","24"," 10.4","24"," 15.0","999.9","  -5.8"," "," -23.3"," "," 0.00","G","999.9","001000"
"71090099999","2024-01-10","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -7.3","24"," -12.2","24","1019.2","24","016.1","18","  3.4","24"," 23.8","24"," 29.9"," 35.0","  -4.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71090099999","2024-01-11","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -7.9","24"," -13.4","24","1022.7","24","019.0","24","  9.2","24","  9.1","24"," 22.9"," 27.0","  -2.2","*"," -18.4","*"," 0.00","G","999.9","001000"
"71090099999","2024-01-12","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -12.2","24"," -17.6","24","1036.4","24","032.6","24","  8.3","24"," 12.0","24"," 21.0","999.9","  -2.6"," "," -20.9"," "," 0.00","G","999.9","000000"
"71090099999","2024-01-13","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -7.8","24"," -12.8","24","1038.6","24","034.9","24","  6.9","24"," 16.9","24"," 22.9"," 26.0","  -0.4","*"," -11.9","*"," 0.00","G","999.9","001000"
"71090099999","2024-01-14","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -1.4","24","  -6.1","24","1030.9","24","027.2","24","  9.6","24","  9.2","24"," 19.0"," 22.0","  -0.2"," "," -11.2"," "," 0.00","G","999.9","001000"
"71090099999","2024-01-15","70.486111","-68.516667","26.51","CLYDE RIVER, CA","   6.0","24","   2.5","24","1032.3","24","028.6","24","  7.9","24"," 13.0","24"," 19.0","999.9","   8.6","*","   1.4","*"," 0.00","G","999.9","001000"
"71090099999","2024-01-16","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  14.6","24","  12.5","24","1026.5","24","023.1","21","  7.5","24"," 13.4","24"," 18.1"," 20.0","  17.6","*","   9.9","*"," 0.00","H","999.9","001000"
"71090099999","2024-01-17","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  10.3","24","   6.1","24","1020.7","24","017.1","24"," 10.6","24"," 14.7","24"," 21.0","999.9","  17.6","*","   6.1","*"," 0.00","G","999.9","001000"
"71090099999","2024-01-18","70.486111","-68.516667","26.51","CLYDE RIVER, CA","   4.5","24","  -2.2","24","1011.1","24","007.5","24"," 10.2","24"," 15.5","24"," 22.9"," 26.0","   8.6","*","  -6.0","*"," 0.00","G","999.9","001000"
"71090099999","2024-01-19","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -4.6","21","  -9.4","21"," 999.0","21","995.4","21","  9.2","20"," 11.2","20"," 19.0"," 21.0","   8.1"," ","  -9.8"," "," 0.00","G","999.9","001000"
"71090099999","2024-01-25","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -37.9","24"," -45.7","24"," 999.2","24","995.3","24","  8.7","24","  3.9","24","  6.0","999.9"," -32.4","*"," -41.8","*"," 0.00","D","999.9","000000"
"71090099999","2024-01-26","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -35.8","24"," -43.3","24","1000.5","24","996.6","24","  9.1","24","  4.8","24","  8.0","999.9"," -32.1"," "," -42.7"," "," 0.00","G","999.9","000000"
"71090099999","2024-01-27","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -32.9","24"," -40.8","24","1002.9","24","999.1","24","  8.5","24","  8.8","24"," 15.0"," 15.9"," -26.9"," "," -40.9"," "," 0.00","G","999.9","001000"
"71090099999","2024-01-28","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -30.5","24"," -38.4","24","1005.4","24","001.5","24","  7.6","24"," 12.0","24"," 18.1"," 20.0"," -25.6","*"," -32.8","*"," 0.00","G","999.9","001000"
"71090099999","2024-01-29","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -33.3","24"," -40.9","24","1004.1","24","000.3","24"," 11.3","24","  4.7","24","  7.0","999.9"," -27.6"," "," -39.6"," "," 0.00","G","999.9","000000"
"71090099999","2024-01-30","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -28.2","24"," -35.3","24"," 999.7","24","996.1","19","  9.0","24"," 13.1","24"," 20.0","999.9"," -21.5","*"," -34.6","*"," 0.00","G","999.9","001000"
"71090099999","2024-01-31","70.486111","-68.516667","26.51","CLYDE RIVER, CA"," -21.2","24"," -27.9","24"," 999.9","24","996.0","18","  8.1","24"," 16.8","24"," 21.0"," 26.0"," -14.8","*"," -25.6","*"," 0.00","G","999.9","001000"
"71090099999","2024-02-01","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -9.9","24"," -15.9","24"," 999.5","24","995.9","21","  6.3","23"," 21.4","24"," 33.0"," 36.9","  -4.0","*"," -16.6","*"," 0.00","G","999.9","001000"
"71090099999","2024-02-02","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -2.2","24","  -7.7","24","1000.5","24","996.5","22","  6.1","24"," 27.0","24"," 38.1"," 44.1","  -0.0"," "," -12.8"," "," 0.01","G","999.9","001000"
"71090099999","2024-02-03","70.486111","-68.516667","26.51","CLYDE RIVER, CA","  -1.0","24","  -7.3","24","1011.3","24","007.8","24","  9.1","24"," 14.4","24"," 25.1"," 29.9","   3.4"," ","  -6.3"," "," 0.00","G","999.9","001000"
