"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35315099999","2024-01-01","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  30.9"," 6","  27.9"," 6","1011.5"," 6","005.8"," 6","999.9"," 0"," 10.4"," 6"," 17.5","999.9","  37.2"," ","  22.3","*"," 0.00","I","999.9","000000"
"35315099999","2024-01-02","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  26.0"," 8","  22.6"," 8","1019.3"," 8","013.5"," 8","999.9"," 0","  6.1"," 8"," 11.7","999.9","  32.7","*","  20.1"," "," 0.00","I","999.9","000000"
"35315099999","2024-01-03","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  33.3"," 8","  30.4"," 8","1007.1"," 8","001.4"," 8","999.9"," 0"," 11.4"," 8"," 15.5","999.9","  35.4"," ","  27.5"," ","99.99"," ","999.9","101000"
"35315099999","2024-01-04","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  28.6"," 7","  25.4"," 7","1007.8"," 7","002.1"," 7","999.9"," 0","  5.5"," 7","  9.7","999.9","  33.4","*","  26.6","*"," 0.00","I","999.9","100000"
"35315099999","2024-01-05","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  32.2"," 7","  28.8"," 7","1008.2"," 7","002.6"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  34.9"," ","  25.7"," "," 0.00","I","999.9","100000"
"35315099999","2024-01-06","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  34.5"," 6","  31.7"," 6","1011.4"," 6","005.7"," 6","999.9"," 0","  6.2"," 6","  9.7","999.9","  36.5"," ","  32.0"," ","99.99"," ","999.9","110000"
"35315099999","2024-01-07","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  20.4"," 6","  16.6"," 6","1012.7"," 5","007.6"," 6","999.9"," 0","  7.1"," 6"," 13.6","999.9","  32.9","*","   0.3","*","99.99"," ","999.9","001000"
"35315099999","2024-01-08","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  -3.8"," 7"," -11.5"," 7","1021.9"," 7","015.7"," 7","999.9"," 0","  3.1"," 7","  7.8","999.9","   2.3"," "," -11.2","*"," 0.00","I","999.9","000000"
"35315099999","2024-01-09","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  10.7"," 7","   3.5"," 7","1011.8"," 7","005.8"," 7","999.9"," 0","  8.0"," 7"," 11.7","999.9","  20.3"," ","  -3.8"," ","99.99"," ","  1.6","001000"
"35315099999","2024-01-10","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   1.7"," 6","  -3.5"," 6","1010.1"," 6","004.1"," 6","999.9"," 0","  6.8"," 6"," 11.7","999.9","   6.3"," ","  -5.1","*","99.99"," ","999.9","001000"
"35315099999","2024-01-11","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  -1.2"," 7","  -6.3"," 7","1015.3"," 7","009.2"," 7","999.9"," 0","  8.0"," 7"," 19.4","999.9","   6.8","*"," -14.1","*"," 0.00","I","999.9","000000"
"35315099999","2024-01-12","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  22.8"," 6","  19.2"," 6"," 999.5"," 6","993.7"," 6","999.9"," 0"," 14.9"," 6"," 19.4","999.9","  33.8"," ","   1.9"," ","99.99"," ","999.9","001000"
"35315099999","2024-01-13","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  -5.7"," 7"," -12.9"," 7","1009.9"," 7","003.8"," 7","999.9"," 0","  9.7"," 7"," 13.6","999.9","   7.0","*"," -13.4","*"," 0.00","I","999.9","000000"
"35315099999","2024-01-14","49.517","53.517","80.0","KARATYUBINSKIY, KZ"," -11.8"," 8"," -18.9"," 8","1026.3"," 8","020.0"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  -4.4"," "," -18.6"," "," 0.00","I","  3.9","000000"
"35315099999","2024-01-15","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  -7.6"," 8"," -14.1"," 8","1030.8"," 8","024.6"," 8","999.9"," 0","  9.5"," 8"," 11.7","999.9","  -0.4"," "," -14.8"," "," 0.00","I","  3.9","000000"
"35315099999","2024-01-16","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   4.9"," 8","  -4.5"," 8","1026.6"," 8","020.5"," 8","999.9"," 0"," 14.8"," 8"," 19.4","999.9","  10.4"," ","  -6.9"," "," 0.00","I","  3.9","000000"
"35315099999","2024-01-17","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  15.8"," 7","   9.3"," 7","1022.1"," 7","016.2"," 7","999.9"," 0"," 17.2"," 7"," 23.3","999.9","  21.2","*","   7.0"," ","99.99"," ","  3.5","101000"
"35315099999","2024-01-18","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  18.4"," 7","  15.8"," 7","1028.3"," 7","022.4"," 7","999.9"," 0","  1.9"," 7","  1.9","999.9","  20.3"," ","  16.7","*","99.99"," ","  4.7","101000"
"35315099999","2024-01-19","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  17.2"," 8","  10.9"," 8","1030.5"," 8","024.6"," 8","999.9"," 0"," 10.2"," 8"," 17.5","999.9","  20.3"," ","  12.0","*"," 0.00","I","  4.7","000000"
"35315099999","2024-01-20","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  20.5"," 8","  13.8"," 8","1024.5"," 6","018.6"," 6","999.9"," 0"," 21.1"," 7"," 23.3","999.9","  24.1"," ","  14.9"," "," 0.00","I","  4.7","000000"
"35315099999","2024-01-21","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  22.5"," 8","  18.7"," 8","1022.7"," 8","016.8"," 8","999.9"," 0"," 11.2"," 8"," 19.4","999.9","  25.5"," ","  20.3"," ","99.99"," ","  3.9","001000"
"35315099999","2024-01-22","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   9.8"," 7","   5.1"," 7","1032.2"," 7","026.1"," 7","999.9"," 0","  8.6"," 7"," 13.6","999.9","  22.1","*","  -5.8","*"," 0.00","I","999.9","000000"
"35315099999","2024-01-23","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  -1.0"," 8","  -6.7"," 8","1034.9"," 8","028.7"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  10.4"," ","  -8.9"," "," 0.00","I","  4.7","000000"
"35315099999","2024-01-24","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  -1.9"," 8","  -8.0"," 8","1030.5"," 8","024.3"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   6.8"," ","  -9.6"," "," 0.00","I","  4.7","000000"
"35315099999","2024-01-25","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   6.7"," 8","   1.1"," 8","1025.8"," 8","019.7"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  12.7"," ","  -3.3"," "," 0.00","I","  4.7","000000"
"35315099999","2024-01-26","49.517","53.517","80.0","KARATYUBINSKIY, KZ","   5.8"," 8","   1.9"," 8","1027.1"," 8","021.0"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  14.0"," ","   1.9"," "," 0.00","I","  4.7","000000"
"35315099999","2024-01-27","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  11.2"," 7","   5.8"," 7","1025.7"," 7","019.7"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  16.0","*","   5.9","*"," 0.00","I","  4.7","000000"
"35315099999","2024-01-28","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  17.6"," 8","  11.4"," 8","1027.9"," 8","021.9"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  23.0"," ","   5.9"," "," 0.00","I","  4.7","000000"
"35315099999","2024-01-29","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  12.0"," 8","   4.1"," 8","1030.8"," 8","024.8"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  22.1"," ","  -0.4","*"," 0.00","I","  4.7","000000"
"35315099999","2024-01-30","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  13.1"," 7","   9.8"," 7","1025.5"," 7","019.5"," 7","999.9"," 0","  8.6"," 7"," 17.5","999.9","  24.4","*","  -6.0"," ","99.99"," ","  4.7","001000"
"35315099999","2024-01-31","49.517","53.517","80.0","KARATYUBINSKIY, KZ","  23.1"," 7","  20.7"," 7","1021.4"," 7","015.6"," 7","999.9"," 0"," 15.0"," 7"," 23.3","999.9","  27.9"," ","  18.5","*"," 0.00","I","999.9","000000"
