"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71503099999","2024-01-01","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA","  -1.4","24","  -6.4","24","1024.9","24","996.8"," 8","999.9"," 0","  8.5","24"," 14.0"," 18.1","   7.7","*"," -10.5","*"," 0.01","G","  9.1","000000"
"71503099999","2024-01-02","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA","  -6.4","24"," -11.0","24","1031.6","24","003.4"," 8","999.9"," 0","  6.4","24"," 12.0","999.9","   4.5"," "," -11.6"," "," 0.00","G","  9.1","000000"
"71503099999","2024-01-03","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA"," -24.0","24"," -30.0","24","1032.9","24","004.3"," 8","999.9"," 0","  7.5","24"," 14.0"," 20.0"," -11.4","*"," -29.2","*"," 0.00","G","  9.4","000000"
"71503099999","2024-01-04","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA"," -32.3","22"," -38.9","22","1028.8","22","000.4"," 7","999.9"," 0","  4.7","22","  9.9","999.9"," -22.4"," "," -41.1"," "," 0.00","G","  9.4","000000"
"71503099999","2024-01-05","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA"," -16.7","24"," -22.4","24","1024.3","24","995.9"," 8","999.9"," 0","  9.4","24"," 12.0"," 19.0"," -12.1","*"," -24.7","*"," 0.00","G","  9.4","000000"
"71503099999","2024-01-06","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA"," -15.6","24"," -21.3","24","1026.8","24","998.4"," 8","999.9"," 0","  2.8","24","  8.9","999.9","  -8.5","*"," -31.4","*"," 0.05","G","  9.8","000000"
"71503099999","2024-01-07","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA"," -33.9","24"," -40.3","24","1028.4","24","999.4"," 8","999.9"," 0","  1.1","24","  2.9","999.9"," -29.4","*"," -35.7","*"," 0.00","G","  9.8","000000"
"71503099999","2024-01-08","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA"," -29.7","24"," -35.9","24","1025.3","24","996.5"," 8","999.9"," 0","  2.3","24","  6.0","999.9"," -19.8","*"," -37.5","*"," 0.00","G","  9.8","000000"
"71503099999","2024-01-09","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA"," -31.8","24"," -38.2","24","1022.5","24","993.6"," 8","999.9"," 0","  3.2","24","  6.0","999.9"," -19.5"," "," -40.9"," "," 0.00","G","  9.8","000000"
"71503099999","2024-01-10","65.2166666","-123.4333333","213.0","DELINE CS NWT, CA"," -32.3","24"," -38.9","24","1032.8","24","003.1"," 8","999.9"," 0","  5.3","24","  8.9","999.9"," -24.3"," "," -40.9"," "," 0.00","G","  9.8","000000"
