"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963867","2024-01-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  52.2"," ","  32.9"," "," 0.01","G","999.9","000000"
"99999963867","2024-01-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.1","999.9","  49.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999963867","2024-01-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.8","999.9","  43.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999963867","2024-01-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7","999.9","  41.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999963867","2024-01-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.5","999.9","  49.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999963867","2024-01-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 12.6","999.9","  49.6"," ","  40.6"," "," 0.13","G","999.9","000000"
"99999963867","2024-01-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.1","999.9","  49.1"," ","  36.3","*"," 0.09","G","999.9","000000"
"99999963867","2024-01-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.3","999.9","  52.2"," ","  26.2"," "," 0.01","G","999.9","000000"
"99999963867","2024-01-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 18.6","999.9","  51.1"," ","  37.9","*"," 1.15","G","999.9","000000"
"99999963867","2024-01-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 17.9","999.9","  48.4"," ","  35.2"," "," 1.89","G","999.9","000000"
