"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71894099999","2024-01-01","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  44.5","24","  43.6","24","1021.4","24","020.5"," 8","999.9"," 0","  7.2","24"," 11.1"," 18.1","  46.9"," ","  41.2"," "," 0.13","G","999.9","000000"
"71894099999","2024-01-02","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  46.7","24","  42.5","24","1012.6","24","012.2"," 8","999.9"," 0"," 10.3","24"," 17.1"," 28.9","  50.0","*","  43.7","*"," 0.09","G","999.9","000000"
"71894099999","2024-01-03","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  48.2","23","  45.8","23","1008.9","23","007.7"," 8","999.9"," 0"," 13.2","23"," 17.1"," 29.9","  50.5"," ","  45.1"," "," 0.07","G","999.9","000000"
"71894099999","2024-01-04","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  46.6","24","  43.8","23","1015.2","24","013.8"," 8","999.9"," 0"," 13.8","24"," 22.9"," 28.0","  50.2"," ","  45.3"," "," 0.06","G","999.9","000000"
"71894099999","2024-01-05","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  42.8","23","  42.0","23","1019.0","23","018.2"," 8","999.9"," 0","  9.5","23"," 22.9"," 28.9","  46.6","*","  39.2","*"," 0.12","G","999.9","000000"
"71894099999","2024-01-06","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  40.4","24","  39.1","24","1009.1","24","008.3"," 8","999.9"," 0"," 10.7","24"," 27.0"," 28.0","  45.5","*","  37.4","*"," 0.00","G","999.9","000000"
"71894099999","2024-01-07","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  37.8","24","  35.5","22","1015.0","24","013.6"," 8","999.9"," 0","  9.5","24"," 25.1"," 29.9","  45.1","*","  32.9","*"," 0.00","I","999.9","000000"
"71894099999","2024-01-08","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  40.5","24","  38.6","23","1013.9","24","013.3"," 8","999.9"," 0"," 11.7","24"," 17.1"," 30.9","  43.0","*","  38.3","*"," 0.00","I","999.9","000000"
"71894099999","2024-01-09","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  44.7","24","  41.8","23"," 995.2","24","994.4"," 8","999.9"," 0"," 32.7","24"," 42.9"," 54.0","  49.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"71894099999","2024-01-10","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  40.8","24","  37.7","24","1003.0","24","001.8"," 8","999.9"," 0"," 18.2","24"," 34.0"," 43.9","  46.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"71894099999","2024-01-11","49.3833333","-126.55","7.0","ESTEVAN POINT CS BC, CA","  39.9","24","  28.3","24","1010.5","24","009.4"," 8","999.9"," 0"," 22.7","24"," 31.9"," 37.9","  45.5"," ","  35.1"," "," 0.00","I","999.9","000000"
