"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465504808","2024-01-01","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  30.3","24","  24.9","24","1024.6","19","997.4","24","  9.5","24"," 11.1","24"," 15.0"," 22.0","  30.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"74465504808","2024-01-02","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.2","24","  23.9","24","1023.0","22","996.1","23","  7.8","24"," 10.4","24"," 15.9"," 22.9","  37.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74465504808","2024-01-03","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  31.5","24","  28.3","24","1018.7","19","991.9","23","  6.0","24","  6.5","24"," 12.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74465504808","2024-01-04","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  31.5","24","  23.3","24","1025.7","24","998.9","23","  9.6","24","  4.9","24","  8.0","999.9","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74465504808","2024-01-05","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.1","24","  22.8","24","1024.5","23","997.3","23","  8.4","24","  3.7","24","  8.0","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74465504808","2024-01-06","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  30.9","24","  27.8","24","1011.0","16","984.0","23","  2.4","24","  5.3","24","  9.9","999.9","  33.1"," ","  30.0"," "," 0.20","G","999.9","101000"
"74465504808","2024-01-07","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  30.5","24","  27.7","24","1013.1","13","984.7","23","  3.0","24","  7.7","24"," 12.0","999.9","  32.0"," ","  28.9"," "," 0.03","G","999.9","001000"
"74465504808","2024-01-08","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  30.6","24","  26.5","24","1023.4","18","996.2","24","  6.4","24","  5.9","24"," 13.0","999.9","  35.6","*","  19.0","*"," 0.01","G","999.9","000000"
"74465504808","2024-01-09","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  33.4","24","  31.0","24","1002.0","12","970.9","24","  2.3","24"," 13.2","24"," 18.1"," 27.0","  34.0"," ","  32.0"," "," 0.21","G","999.9","111000"
"74465504808","2024-01-10","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  31.0","24","  27.5","24"," 998.2","18","970.0","24","  6.5","24"," 14.7","24"," 22.9"," 31.1","  33.8","*","  28.0","*"," 0.38","G","999.9","011000"
"74465504808","2024-01-11","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  28.3","24","  24.6","24","1007.5","14","979.5","24","  5.0","24"," 10.4","24"," 19.0"," 29.9","  32.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"74465504808","2024-01-12","41.77132","-88.48148","213.7","CHICAGO AURORA MUNICIPAL AIRPORT, IL US","  29.8","24","  27.2","24","1003.9","15","974.1","23","  2.7","24"," 11.1","24"," 27.0"," 34.0","  34.0"," ","  16.0"," "," 0.15","G","999.9","111000"
