"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48419099999","2024-01-01","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.7"," 8","  72.9"," 8","1011.8"," 8","011.0"," 8","  4.5"," 8","  1.0"," 8","  1.9","999.9","  95.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-02","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.5"," 8","  71.9"," 8","1011.6"," 8","010.7"," 8","  4.4"," 8","  0.8"," 8","  2.9","999.9","  96.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-03","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.4"," 8","  70.3"," 8","1011.6"," 8","010.8"," 8","  5.0"," 8","  1.1"," 8","  4.1","999.9","  96.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-04","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.4"," 8","  70.7"," 8","1012.5"," 8","011.7"," 8","  4.7"," 8","  0.7"," 8","  2.9","999.9","  94.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-05","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.7"," 8","  72.4"," 8","1012.8"," 8","012.0"," 8","  5.2"," 8","  2.4"," 8","  6.0","999.9","  95.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-06","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.3"," 8","  68.9"," 8","1012.9"," 8","012.1"," 8","  5.0"," 8","  0.5"," 8","  1.9","999.9","  94.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-07","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.3"," 8","  70.2"," 8","1013.0"," 8","012.3"," 8","  4.6"," 8","  0.5"," 8","  1.9","999.9","  95.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-08","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.1"," 8","  70.8"," 8","1012.6"," 8","011.8"," 8","  5.0"," 8","  1.5"," 8","  5.1","999.9","  95.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-09","14.1","100.6166666","7.0","PATHUMTHANI, TH","  85.0"," 8","  72.3"," 8","1011.1"," 8","010.3"," 8","  4.9"," 8","  1.1"," 8","  2.9","999.9","  96.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-10","14.1","100.6166666","7.0","PATHUMTHANI, TH","  85.6"," 8","  73.7"," 8","1010.2"," 8","009.4"," 8","  4.0"," 8","  1.0"," 8","  2.9","999.9","  97.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-11","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.5"," 8","  76.2"," 8","1011.5"," 8","010.7"," 8","  4.1"," 8","  1.7"," 8","  4.1","999.9","  95.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-12","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.7"," 8","  76.1"," 8","1010.5"," 8","009.7"," 8","  4.2"," 8","  0.2"," 8","  1.9","999.9","  93.4"," ","  77.0"," "," 0.00","G","999.9","010000"
"48419099999","2024-01-13","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.8"," 8","  75.6"," 8","1011.6"," 8","010.8"," 8","  4.7"," 8","  1.9"," 8","  5.1","999.9","  93.2","*","  78.3"," "," 0.00","G","999.9","000000"
"48419099999","2024-01-14","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.6"," 8","  74.2"," 8","1012.7"," 8","011.9"," 8","  4.6"," 8","  1.3"," 8","  2.9","999.9","  94.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-15","14.1","100.6166666","7.0","PATHUMTHANI, TH","  82.6"," 8","  69.8"," 8","1012.6"," 8","011.8"," 8","  4.6"," 8","  1.0"," 8","  2.9","999.9","  93.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-16","14.1","100.6166666","7.0","PATHUMTHANI, TH","  82.8"," 8","  70.3"," 8","1012.1"," 8","011.3"," 8","  4.6"," 8","  3.4"," 8"," 20.0","999.9","  94.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-17","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.1"," 8","  70.6"," 8","1012.4"," 8","011.6"," 8","  4.7"," 8","  1.6"," 8","  5.1","999.9","  94.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-18","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.3"," 8","  70.8"," 8","1011.4"," 8","010.5"," 8","  4.6"," 8","  0.6"," 8","  2.9","999.9","  95.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-19","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.1"," 8","  70.7"," 8","1011.0"," 8","010.2"," 8","  4.7"," 8","  1.3"," 8","  4.1","999.9","  96.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-20","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.5"," 8","  72.3"," 8","1011.2"," 8","010.4"," 8","  4.4"," 8","  0.8"," 8","  2.9","999.9","  96.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-21","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.0"," 8","  73.0"," 8","1011.9"," 8","011.1"," 8","  4.8"," 8","  1.5"," 8","  5.1","999.9","  96.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-22","14.1","100.6166666","7.0","PATHUMTHANI, TH","  84.2"," 8","  70.7"," 8","1012.5"," 8","011.7"," 8","  4.2"," 8","  1.0"," 8","  2.9","999.9","  95.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"48419099999","2024-01-23","14.1","100.6166666","7.0","PATHUMTHANI, TH","  83.3"," 8","  72.5"," 8","1014.0"," 8","013.2"," 8","  4.5"," 8","  2.5"," 8","  7.0","999.9","  91.0"," ","  75.2"," "," 0.00","I","999.9","000000"
