"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72091100301","2024-01-01","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","  17.7","24","  17.7","24","9999.9"," 0","968.2","18","  7.1","24","  9.9","24"," 18.1"," 24.1","  28.4","*","  12.2","*","99.99"," ","999.9","101000"
"72091100301","2024-01-02","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","  28.2","24","  28.2","24","9999.9"," 0","966.6","24","  9.5","24"," 10.4","24"," 15.9"," 22.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72091100301","2024-01-03","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","  23.1","24","  23.0","24","9999.9"," 0","970.9","24","  8.2","24","  9.0","24"," 14.0"," 18.1","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72091100301","2024-01-04","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","  16.3","24","9999.9"," 0","9999.9"," 0","973.1","24","  9.3","24","  8.1","24"," 15.9"," 19.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72091100301","2024-01-05","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","  27.1","24","9999.9"," 0","9999.9"," 0","963.6","24","  2.9","24","  6.4","24"," 15.9"," 20.0","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"72091100301","2024-01-06","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","  23.7","24","  23.7","22","9999.9"," 0","958.3","24","  4.7","24","  8.8","24"," 15.9"," 19.0","  32.0","*","  10.4","*","99.99"," ","999.9","101000"
"72091100301","2024-01-07","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","   8.8","24","   8.8","24","9999.9"," 0","962.9","24","  9.2","24","  6.6","24"," 12.0","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"72091100301","2024-01-08","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","   5.4","24","   5.4","24","9999.9"," 0","969.4","24","  8.8","24","  6.6","24"," 11.1"," 13.0","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"72091100301","2024-01-09","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","   8.3","24","   8.3","24","9999.9"," 0","961.6","24","  8.4","24","  4.2","24","  8.9","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72091100301","2024-01-10","46.942","-98.018","427.0","BARNES CO MUNICIPAL AIRPORT, ND US","  13.9","24","  13.5","24","9999.9"," 0","946.0","24","  6.6","24","  9.0","24"," 19.0"," 22.0","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
