"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507014765","2024-01-01","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  36.8","24","  26.0","24","1015.9","24","013.9","20"," 10.0","24","  3.7","24","  8.0","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72507014765","2024-01-02","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  31.2","24","  20.9","24","1017.1","23","014.8","24"," 10.0","24","  4.2","24","  7.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72507014765","2024-01-03","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  32.8","24","  24.1","24","1014.5","24","012.3","24"," 10.0","24","  4.0","24","  9.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72507014765","2024-01-04","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  38.1","24","  27.2","24","1013.3","24","011.1","24"," 10.0","24","  6.6","24"," 13.0"," 27.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72507014765","2024-01-05","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  28.3","24","  10.5","24","1020.9","24","018.7","24"," 10.0","24"," 11.3","24"," 17.1"," 28.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72507014765","2024-01-06","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  28.2","24","  19.9","24","1022.3","24","020.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72507014765","2024-01-07","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  31.9","24","  30.6","24","1005.9","12","004.8","21","  2.9","24"," 11.5","24"," 17.1"," 27.0","  36.0"," ","  19.9"," "," 0.41","G","  3.9","111000"
"72507014765","2024-01-08","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  29.6","24","  23.0","24","1019.6","24","017.4","24"," 10.0","24","  7.1","24"," 14.0"," 21.0","  36.0"," ","  25.0"," "," 0.32","G","  3.1","000000"
"72507014765","2024-01-09","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  27.7","24","  25.3","24","1027.9","24","025.6","24","  9.0","24","  3.7","24","  8.9","999.9","  39.0"," ","  16.0"," "," 0.00","G","  1.2","010000"
"72507014765","2024-01-10","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  49.1","24","  43.5","24"," 993.2","15","991.4","23","  5.6","24"," 16.8","24"," 28.9"," 42.9","  55.0","*","  37.9","*"," 3.97","G","  3.1","110000"
"72507014765","2024-01-11","41.72252","-71.43248","15.4","RHODE ISLAND T.F. GREEN INTERNATIONAL AIRPORT, RI US","  41.7","24","  27.6","24","1005.9","24","003.6","24"," 10.0","24","  8.7","24"," 13.0"," 22.0","  55.9"," ","  36.0"," "," 2.50","G","999.9","000000"
