"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95836099999","2024-01-01","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  75.9","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  88.3","*","  63.1","*"," 0.00","B","999.9","000000"
"95836099999","2024-01-02","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  71.6","24","  65.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 19.0","999.9","  89.1","*","  63.9","*"," 2.06","G","999.9","010000"
"95836099999","2024-01-03","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  76.2","24","  66.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  88.0","*","  63.5"," "," 0.00","G","999.9","000000"
"95836099999","2024-01-04","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  73.6","24","  64.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 12.0","999.9","  83.3","*","  64.6","*"," 0.00","B","999.9","000000"
"95836099999","2024-01-05","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  77.9","24","  61.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23"," 11.1","999.9","  88.0","*","  67.8","*"," 0.00","B","999.9","000000"
"95836099999","2024-01-06","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  77.6","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 12.0","999.9","  85.5","*","  71.6","*"," 0.00","G","999.9","000000"
"95836099999","2024-01-07","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  70.7","24","  68.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  73.6","*","  65.7","*"," 0.98","G","999.9","010000"
"95836099999","2024-01-08","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  68.5","24","  64.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  74.1","*","  62.4","*"," 0.31","G","999.9","010000"
"95836099999","2024-01-09","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  73.7","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  84.2","*","  61.0","*"," 0.01","G","999.9","000000"
"95836099999","2024-01-10","-36.4333333","145.2666666","114.0","TATURA INST SUSTAINABLE AG, AS","  75.0","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  90.0","*","  59.9","*"," 0.00","G","999.9","000000"
