"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53698099999","2024-01-01","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  26.9"," 7","  20.3"," 7","1026.7"," 7","015.0"," 7","  2.0"," 7","  3.6"," 7","  5.8","999.9","  43.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-02","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  30.6"," 7","  23.1"," 7","1024.9"," 7","013.3"," 7","  1.7"," 7","  2.5"," 7","  3.9","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-03","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  33.2"," 5","  19.8"," 5","1021.5"," 5","010.0"," 5","  4.8"," 5","  4.3"," 5","  9.7","999.9","  44.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-04","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  32.0"," 7","  22.9"," 7","1018.5"," 7","007.1"," 7","  2.6"," 7","  2.8"," 7","  5.8","999.9","  44.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-05","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  34.3"," 7","  21.0"," 7","1025.1"," 7","013.6"," 7","  4.4"," 7","  3.6"," 7","  7.8","999.9","  44.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-06","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  31.1"," 7","   7.2"," 7","1031.7"," 7","020.1"," 7"," 16.1"," 7","  3.9"," 7","  7.8","999.9","  44.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-07","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  28.5"," 7","  13.0"," 7","1030.1"," 7","018.4"," 7"," 10.5"," 7","  3.6"," 7","  5.8","999.9","  39.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-08","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  29.0"," 7","  17.7"," 7","1021.5"," 7","009.9"," 7","  4.3"," 7","  3.3"," 7","  3.9","999.9","  37.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-09","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  30.1"," 7","  19.1"," 7","1027.4"," 7","015.8"," 7","  4.2"," 7","  1.9"," 7","  5.8","999.9","  38.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-10","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  32.2"," 7","  23.5"," 7","1021.2"," 7","009.6"," 7","  2.6"," 7","  3.9"," 7","  7.8","999.9","  43.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-11","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  34.4"," 6","  25.9"," 6","1018.0"," 6","006.6"," 6","  1.4"," 6","  2.3"," 6","  5.8","999.9","  49.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-12","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  35.6"," 7","  26.3"," 7","1021.7"," 7","010.2"," 7","  1.6"," 7","  2.8"," 7","  5.8","999.9","  49.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-13","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  32.6"," 7","  27.4"," 7","1024.4"," 7","012.9"," 7","  0.9"," 7","  3.9"," 7","  5.8","999.9","  46.6"," ","  26.2"," "," 0.00","G","999.9","100000"
"53698099999","2024-01-14","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  31.9"," 7","  16.1"," 7","1034.9"," 7","023.3"," 7","  7.9"," 7","  2.8"," 7","  3.9","999.9","  41.0"," ","  22.3"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-15","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  31.6"," 7","  18.2"," 7","1032.0"," 7","020.4"," 7","  6.8"," 7","  3.1"," 7","  5.8","999.9","  41.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"53698099999","2024-01-16","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  32.3"," 7","  25.4"," 7","1029.5"," 7","017.9"," 7","  2.7"," 7","  2.8"," 7","  3.9","999.9","  38.8"," ","  21.2"," "," 0.03","G","999.9","001000"
"53698099999","2024-01-17","38.0666666","114.35","104.8","SHIJIAZHUANG, CH","  32.7"," 7","  30.0"," 7","1026.7"," 7","015.1"," 7","  0.8"," 7","  1.7"," 7","  3.9","999.9","  36.0"," ","  29.5"," "," 0.06","G","999.9","001000"
