"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14441099999","2024-01-01","43.05","16.1","20.0","KOMIZA, HR","  59.0","11","  50.5","11","1012.7","11","010.3","11"," 13.6","11","  4.2","11","  7.8","999.9","  62.8","*","  52.9","*"," 0.00","G","999.9","010000"
"14441099999","2024-01-02","43.05","16.1","20.0","KOMIZA, HR","  55.2","11","  46.5","11","1015.9","11","013.5","11"," 22.9","11","  3.2","11","  3.9","999.9","  59.9","*","  50.0","*"," 0.01","G","999.9","000000"
"14441099999","2024-01-03","43.05","16.1","20.0","KOMIZA, HR","  59.8","11","  49.5","11","1010.6","11","008.3","11"," 22.0","11","  4.6","11","  7.8","999.9","  64.9","*","  49.8"," "," 0.00","G","999.9","000000"
"14441099999","2024-01-04","43.05","16.1","20.0","KOMIZA, HR","  58.0","11","  47.8","11","1009.7","11","007.4","11"," 22.3","11","  4.8","11","  7.8","999.9","  64.0","*","  52.3","*"," 0.00","G","999.9","000000"
"14441099999","2024-01-05","43.05","16.1","20.0","KOMIZA, HR","  59.2","11","  53.1","11","1010.3","11","007.9","11","  8.4","11","  8.5","11"," 11.7","999.9","  59.9","*","  51.1"," "," 0.00","G","999.9","010000"
"14441099999","2024-01-06","43.05","16.1","20.0","KOMIZA, HR","  59.0","11","  54.2","11"," 999.4","11","997.1","11","  7.3","11","  8.1","11"," 11.7","999.9","  61.3"," ","  54.5","*"," 0.00","G","999.9","010000"
"14441099999","2024-01-07","43.05","16.1","20.0","KOMIZA, HR","  56.0","11","  48.3","11"," 995.6","11","993.2","11","  9.9","11","  6.4","11","  7.8","999.9","  58.5","*","  54.1"," "," 2.15","G","999.9","010000"
"14441099999","2024-01-08","43.05","16.1","20.0","KOMIZA, HR","  51.7","11","  35.1","11","1005.3","11","002.9","11"," 20.9","11"," 10.8","11"," 17.5","999.9","  54.3","*","  49.3","*"," 0.00","G","999.9","010000"
"14441099999","2024-01-09","43.05","16.1","20.0","KOMIZA, HR","  48.3","11","  32.1","11","1017.2","11","014.8","11"," 31.1","11","  3.0","11","  3.9","999.9","  54.3","*","  43.5"," "," 0.00","G","999.9","000000"
"14441099999","2024-01-10","43.05","16.1","20.0","KOMIZA, HR","  48.1","11","  34.6","11","1024.6","11","022.1","11"," 20.9","11","  3.0","11","  3.9","999.9","  52.3","*","  41.4"," "," 0.00","G","999.9","000000"
"14441099999","2024-01-11","43.05","16.1","20.0","KOMIZA, HR","  47.8","11","  37.5","11","1020.9","11","018.4","11"," 19.2","11","  2.8","11","  7.8","999.9","  53.8","*","  42.8","*"," 0.00","G","999.9","000000"
"14441099999","2024-01-12","43.05","16.1","20.0","KOMIZA, HR","  47.7","11","  25.6","11","1018.5","11","016.1","11"," 33.9","11"," 13.1","11"," 17.5","999.9","  51.8","*","  39.7"," "," 0.00","G","999.9","000000"
"14441099999","2024-01-13","43.05","16.1","20.0","KOMIZA, HR","  45.1","11","  29.1","11","1020.1","11","017.7","11"," 32.8","11","  3.9","11","  7.8","999.9","  51.6","*","  34.7"," "," 0.00","G","999.9","000000"
"14441099999","2024-01-14","43.05","16.1","20.0","KOMIZA, HR","  49.5","11","  41.5","11","1013.8","11","011.4","11"," 24.0","11","  2.3","11","  3.9","999.9","  55.9","*","  43.5"," "," 0.07","G","999.9","010000"
"14441099999","2024-01-15","43.05","16.1","20.0","KOMIZA, HR","  54.7","11","  48.4","11","1001.5","11","999.1","11"," 15.0","11","  3.7","11","  3.9","999.9","  59.0","*","  47.7"," "," 0.02","G","999.9","010000"
"14441099999","2024-01-16","43.05","16.1","20.0","KOMIZA, HR","  56.5","11","  46.1","11","1008.9","11","006.5","11"," 17.2","11","  4.6","11","  7.8","999.9","  60.3","*","  50.4"," "," 0.02","G","999.9","000000"
"14441099999","2024-01-17","43.05","16.1","20.0","KOMIZA, HR","  59.5","11","  50.9","11","1007.5","11","005.2","11"," 14.7","11","  6.7","11","  7.8","999.9","  62.1","*","  53.6"," "," 0.00","G","999.9","010000"
"14441099999","2024-01-18","43.05","16.1","20.0","KOMIZA, HR","  62.0","11","  51.2","11"," 999.8","11","997.5","11"," 13.3","11","  4.6","11","  7.8","999.9","  66.4","*","  56.1","*"," 0.07","G","999.9","000000"
"14441099999","2024-01-19","43.05","16.1","20.0","KOMIZA, HR","  57.1","11","  48.5","11","1006.1","11","003.8","11"," 22.6","11","  8.1","11"," 23.3","999.9","  62.2","*","  48.0","*"," 0.00","G","999.9","010000"
"14441099999","2024-01-20","43.05","16.1","20.0","KOMIZA, HR","  44.4","11","  22.1","11","1020.3","11","017.8","11"," 26.0","11"," 15.5","11"," 17.5","999.9","  47.7","*","  42.8","*"," 0.03","G","999.9","000000"
"14441099999","2024-01-21","43.05","16.1","20.0","KOMIZA, HR","  50.2","11","  23.6","11","1028.3","11","025.8","11"," 39.0","11","  9.4","11"," 17.5","999.9","  55.0","*","  41.9"," "," 0.00","G","999.9","000000"
"14441099999","2024-01-22","43.05","16.1","20.0","KOMIZA, HR","  49.7","11","  33.6","11","1030.0","11","027.5","11"," 39.0","11","  3.4","11","  3.9","999.9","  57.2","*","  42.3"," "," 0.00","G","999.9","000000"
"14441099999","2024-01-23","43.05","16.1","20.0","KOMIZA, HR","  50.6","11","  43.0","11","1027.4","11","024.9","11"," 23.2","11","  4.6","11","  7.8","999.9","  56.1","*","  44.4"," "," 0.07","G","999.9","010000"
