"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42105099999","2024-01-01","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  50.5"," 8","  48.0"," 8","1020.3"," 8","999.9"," 0","  0.3"," 8","  0.7"," 8","  1.9","999.9","  54.3"," ","  48.6"," "," 0.00","I","999.9","100000"
"42105099999","2024-01-02","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  51.7"," 8","  47.3"," 8","1019.4"," 8","999.9"," 0","  0.6"," 8","  0.5"," 8","  2.9","999.9","  58.6"," ","  48.2"," "," 0.00","I","999.9","100000"
"42105099999","2024-01-03","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  52.2"," 7","  47.1"," 7","1019.4"," 7","999.9"," 0","  0.8"," 7","  0.9"," 7","  4.1","999.9","  62.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"42105099999","2024-01-04","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  48.7"," 8","  45.7"," 8","1019.8"," 8","999.9"," 0","  0.4"," 8","  1.1"," 8","  1.9","999.9","  62.8"," ","  42.3"," "," 0.00","I","999.9","100000"
"42105099999","2024-01-05","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  48.7"," 8","  45.3"," 8","1020.2"," 8","999.9"," 0","  0.4"," 8","  1.0"," 8","  1.9","999.9","  61.5"," ","  44.1"," "," 0.00","I","999.9","100000"
"42105099999","2024-01-06","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  49.8"," 8","  45.8"," 8","1021.6"," 8","999.9"," 0","  0.4"," 8","  1.3"," 8","  2.9","999.9","  61.2"," ","  43.7"," "," 0.00","I","999.9","100000"
"42105099999","2024-01-07","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  47.9"," 6","  46.5"," 6","1022.3"," 6","999.9"," 0","  0.1"," 6","  0.0"," 6","999.9","999.9","  61.2"," ","  45.7"," "," 0.00","I","999.9","100000"
"42105099999","2024-01-08","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  50.0"," 8","  46.6"," 8","1021.8"," 8","999.9"," 0","  0.2"," 8","  0.7"," 8","  1.9","999.9","  56.8"," ","  45.3"," "," 0.00","I","999.9","100000"
"42105099999","2024-01-09","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  48.5"," 8","  45.6"," 8","1022.1"," 8","999.9"," 0","  0.3"," 8","  1.2"," 8","  2.9","999.9","  56.8"," ","  46.8"," "," 0.00","I","999.9","100000"
"42105099999","2024-01-10","30.7333333","76.8833333","347.0","CHANDIGARH IAFB, IN","  47.4"," 7","  44.1"," 7","1020.0"," 7","999.9"," 0","  0.3"," 7","  1.9"," 7","  2.9","999.9","  51.4"," ","  45.0"," "," 0.00","I","999.9","100000"
