"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16599099999","2024-01-01","35.85","14.5","78.0","GUDJA, MT","  58.8","24","  53.7","24","1019.8","24","008.9","24"," 10.1","24","  5.5","24","  8.0","999.9","  66.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"16599099999","2024-01-02","35.85","14.5","78.0","GUDJA, MT","  58.5","24","  52.7","24","1020.6","24","009.7","24"," 14.4","24","  6.1","24","  8.9","999.9","  65.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"16599099999","2024-01-03","35.85","14.5","78.0","GUDJA, MT","  58.7","24","  52.6","24","1020.5","24","009.6","24"," 15.4","24","  9.8","24"," 14.0","999.9","  64.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"16599099999","2024-01-04","35.85","14.5","78.0","GUDJA, MT","  61.2","24","  56.1","24","1017.9","24","007.1","24"," 11.7","24","  8.6","24"," 12.0","999.9","  67.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"16599099999","2024-01-05","35.85","14.5","78.0","GUDJA, MT","  61.3","24","  56.9","24","1013.6","24","002.9","24"," 11.7","24","  7.9","24"," 12.0","999.9","  66.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"16599099999","2024-01-06","35.85","14.5","78.0","GUDJA, MT","  59.5","24","  52.0","24","1002.4","24","991.7","24","  9.0","24"," 17.3","24"," 29.9","999.9","  65.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"16599099999","2024-01-07","35.85","14.5","78.0","GUDJA, MT","  55.4","24","  43.6","24","1008.2","24","997.4","24"," 14.5","24"," 21.3","24"," 27.0","999.9","  59.9"," ","  51.4"," "," 0.35","G","999.9","000000"
"16599099999","2024-01-08","35.85","14.5","78.0","GUDJA, MT","  54.1","24","  42.9","24","1010.1","24","999.2","24"," 11.9","24"," 18.5","24"," 26.0","999.9","  57.9"," ","  50.5"," "," 0.07","G","999.9","000000"
"16599099999","2024-01-09","35.85","14.5","78.0","GUDJA, MT","  55.0","22","  50.0","22","1016.0","22","005.0","22"," 12.0","22"," 14.2","22"," 28.0","999.9","  61.3"," ","  51.4"," "," 0.33","G","999.9","000000"
"16599099999","2024-01-10","35.85","14.5","78.0","GUDJA, MT","  55.5","24","  48.8","24","1022.6","24","011.6","24"," 17.5","24","  4.6","24","  7.0","999.9","  62.4"," ","  49.3"," "," 0.00","G","999.9","000000"
