"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11142099999","2024-01-01","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  33.3"," 5","  32.7"," 5","1016.7"," 5","940.2"," 5","  7.1"," 5","  0.0"," 5","999.9","999.9","  34.7","*","  32.0"," "," 0.00","I","  0.4","100000"
"11142099999","2024-01-02","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  30.9"," 5","  28.4"," 5","1011.8"," 5","935.3"," 5"," 11.8"," 5","  0.0"," 5","999.9","999.9","  33.8","*","  26.1"," "," 0.00","I","  0.4","000000"
"11142099999","2024-01-03","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  33.0"," 5","  32.4"," 5","1007.4"," 5","931.5"," 5"," 10.6"," 5","  1.2"," 5","  1.9","999.9","  35.1","*","  31.1"," ","99.99"," ","999.9","010000"
"11142099999","2024-01-04","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  36.4"," 5","  31.0"," 5","1009.8"," 5","934.2"," 5"," 11.8"," 5","  1.9"," 5","  3.9","999.9","  43.7","*","  30.2"," "," 0.00","I","999.9","000000"
"11142099999","2024-01-05","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  32.3"," 4","  28.0"," 4","1008.6"," 4","932.5"," 4"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  35.1","*","  27.3"," "," 0.00","I","999.9","000000"
"11142099999","2024-01-06","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  32.5"," 5","  31.9"," 5","1008.9"," 5","932.8"," 5","  1.2"," 5","  0.0"," 5","999.9","999.9","  33.1","*","  30.4"," ","99.99"," ","999.9","001000"
"11142099999","2024-01-07","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  32.4"," 5","  31.3"," 5","1012.5"," 5","936.2"," 5","  1.6"," 5","  0.4"," 5","  1.9","999.9","  33.1","*","  31.6","*","99.99"," ","  0.4","001000"
"11142099999","2024-01-08","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  26.9"," 5","  21.8"," 5","1023.2"," 5","945.2"," 5"," 11.2"," 5","  1.9"," 5","  1.9","999.9","  28.4","*","  25.7","*","99.99"," ","999.9","001000"
"11142099999","2024-01-09","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  22.7"," 5","  20.7"," 5","1028.0"," 5","949.0"," 5"," 14.7"," 5","  0.4"," 5","  1.9","999.9","  25.9","*","  19.4"," "," 0.00","I","  5.9","000000"
"11142099999","2024-01-10","47.3166666","13.1833333","647.0","ST. JOHANN PONGAU, AU","  23.0"," 5","  20.8"," 5","1030.4"," 5","951.2"," 5"," 16.2"," 5","  0.0"," 5","999.9","999.9","  27.5","*","  18.5"," "," 0.00","I","  5.9","000000"
