"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85987199999","2024-01-12","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.7"," 7","9999.9"," 0"," 973.8"," 7","972.3"," 7","999.9"," 0","  4.4"," 7","  8.0"," 10.7","  38.1","*","  35.8","*"," 0.00","I","999.9","000000"
"85987199999","2024-01-13","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  34.6","22","9999.9"," 0"," 977.1","22","975.6","22","999.9"," 0","  4.0","22"," 10.5"," 11.8","  40.1"," ","  32.4"," "," 0.02","G","999.9","000000"
"85987199999","2024-01-14","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.0","24","9999.9"," 0"," 984.4","24","982.9","24","999.9"," 0","  7.3","24"," 14.0"," 18.5","  41.2","*","  30.0"," "," 0.04","G","999.9","000000"
"85987199999","2024-01-15","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  35.0","24","9999.9"," 0"," 985.5","24","984.0","24","999.9"," 0","  8.1","24"," 13.8"," 17.9","  41.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"85987199999","2024-01-16","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  34.9","22","9999.9"," 0"," 990.6","22","989.1","22","999.9"," 0"," 10.9","22"," 18.8"," 24.1","  41.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"85987199999","2024-01-17","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  34.1","24","9999.9"," 0"," 988.2","24","986.7","24","999.9"," 0","  6.5","24"," 10.7"," 14.0","  38.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"85987199999","2024-01-18","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  36.8","24","9999.9"," 0"," 977.9","24","976.4","24","999.9"," 0"," 10.1","24"," 20.4"," 31.3","  39.6","*","  32.5"," "," 0.37","G","999.9","000000"
"85987199999","2024-01-19","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  35.5","24","9999.9"," 0"," 979.4","24","977.9","24","999.9"," 0","  6.1","24"," 13.4"," 18.5","  41.2"," ","  33.3","*"," 0.04","G","999.9","000000"
"85987199999","2024-01-20","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  35.3","21","9999.9"," 0"," 982.1","21","980.6","21","999.9"," 0","  3.7","21","  6.6"," 10.3","  38.5","*","  33.3"," "," 0.06","G","999.9","000000"
"85987199999","2024-01-21","-62.9833333","-60.6833333","12.0","GABRIEL DE CASTILLA, AY","  34.1","24","9999.9"," 0"," 984.2","24","982.7","24","999.9"," 0","  7.8","24"," 12.8"," 18.5","  39.4"," ","  30.7"," "," 0.13","G","999.9","000000"
