"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72410013733","2024-01-01","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  38.3","24","  26.5","24","1017.0","24","982.6","24"," 10.0","24","  3.6","24","  9.9"," 25.1","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72410013733","2024-01-02","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  37.6","24","  23.9","24","1021.1","24","986.5","24"," 10.0","24","  3.4","24","  6.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72410013733","2024-01-03","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  34.9","24","  22.7","24","1018.3","24","983.8","24"," 10.0","24","  1.7","24","  6.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72410013733","2024-01-04","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  40.9","24","  25.0","24","1017.3","24","983.0","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  45.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72410013733","2024-01-05","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  29.5","24","  18.4","24","1026.3","24","991.4","24"," 10.0","24","  2.3","24","  8.9","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72410013733","2024-01-06","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  32.4","18","  27.3","18","1023.1"," 7","980.2","17","  7.8","18","  3.5","18"," 11.1"," 21.0","  43.0"," ","  16.0"," "," 0.00","G","999.9","010000"
"72410013733","2024-01-07","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  40.0","23","  32.8","23","1009.7","15","974.6","22","  4.9","22","  4.6","23"," 11.1"," 25.1","  51.1","*","  33.8","*"," 0.90","G","999.9","100000"
"72410013733","2024-01-08","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  37.6","24","  24.6","24","1026.6","24","991.9","24"," 10.0","24","  2.4","24","  6.0"," 15.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72410013733","2024-01-09","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  38.6","24","  34.3","24","1022.5","12","979.0","24","  5.9","24","  6.3","24"," 11.1"," 15.9","  52.0"," ","  24.1"," "," 0.14","G","999.9","110000"
"72410013733","2024-01-10","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  45.3","24","  32.6","24"," 998.4","23","963.7","24"," 10.0","24","  7.8","24"," 15.0"," 27.0","  55.4","*","  37.9","*"," 2.38","G","999.9","010000"
"72410013733","2024-01-11","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  39.7","24","  26.6","24","1012.5","24","978.3","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72410013733","2024-01-12","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  38.1","24","  27.2","24","1016.1","23","981.3","24","  9.5","24","  4.1","24"," 11.1"," 15.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72410013733","2024-01-13","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  42.9","24","  33.4","24","1003.0","15","966.4","24","  6.9","24","  6.7","24"," 13.0"," 29.9","  50.0"," ","  24.1"," "," 0.50","G","999.9","010000"
"72410013733","2024-01-14","37.32126","-79.20649","274.9","LYNCHBURG REGIONAL AIRPORT, VA US","  36.3","24","  19.5","24","1014.8","24","980.4","24"," 10.0","24","  7.1","24"," 13.0"," 27.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
