"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252612947","2024-01-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  58.1","24","  48.4","24","1020.1","19","003.5","22","  7.5","24","  4.5","24","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72252612947","2024-01-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  53.2","24","  44.5","24","1021.3","19","004.0","23","  9.3","24","  7.3","24"," 12.0"," 19.0","  59.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72252612947","2024-01-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  54.1","23","  45.9","23","1020.1","17","002.9","23","  7.9","23","  6.3","23"," 13.0"," 20.0","  64.0"," ","  45.0"," "," 0.04","G","999.9","010000"
"72252612947","2024-01-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  49.9","24","  43.3","24","1019.2","19","001.5","23","  8.7","24","  5.1","24","  8.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  58.1","24","  42.5","24","1012.3","21","995.5","23","  9.2","24","  7.2","24"," 18.1"," 32.1","  72.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72252612947","2024-01-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  52.3","24","  31.4","24","1013.1","24","996.1","23"," 10.0","24","  3.4","24","  9.9"," 15.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  57.1","24","  38.2","24","1017.4","24","000.3","23"," 10.0","24","  7.1","24"," 20.0"," 28.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  67.9","24","  53.0","24","1004.3","23","987.3","23","  9.5","24"," 13.7","24"," 28.0"," 40.0","  84.9"," ","  61.0"," "," 0.02","G","999.9","010000"
"72252612947","2024-01-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  57.3","24","  15.6","24","1014.2","24","997.3","23","  9.8","24"," 14.7","24"," 24.1"," 39.0","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72252612947","2024-01-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  52.1","24","  23.8","24","1012.2","24","995.0","23"," 10.0","24","  4.6","24"," 12.0"," 24.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  60.0","24","  37.1","24","1006.3","24","989.4","23"," 10.0","24","  4.9","24","  9.9"," 19.0","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  64.4","24","  23.1","24","1008.7","24","992.3","23","  9.6","24"," 13.6","24"," 26.0"," 40.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-13","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  51.7","24","  24.7","24","1016.2","24","999.0","23"," 10.0","24","  5.6","24"," 11.1"," 19.0","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-14","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  48.4","24","  37.5","24","1017.2","20","000.1","23","  9.8","24","  8.2","24"," 13.0"," 22.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-15","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  31.3","24","  26.8","24","1021.1","13","002.9","24","  6.6","24","  7.7","24"," 11.1"," 17.1","  39.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72252612947","2024-01-16","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  30.7","24","  11.2","24","1030.1","23","012.0","23"," 10.0","24","  7.8","23"," 13.0"," 21.0","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-17","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  32.7","24","   8.2","24","1027.5","24","009.5","23"," 10.0","24","  4.7","24","  8.9","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-18","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  46.5","24","  23.2","24","1017.3","24","999.8","23"," 10.0","24","  2.8","22","  7.0","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-19","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  53.7","24","  27.8","24","1022.3","24","005.3","23"," 10.0","24","  7.9","24"," 17.1"," 26.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-20","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  40.2","24","  13.0","24","1031.5","24","013.9","23"," 10.0","24","  8.1","24"," 11.1"," 18.1","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-21","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  42.0","24","  27.7","24","1027.6","19","009.8","24","  6.9","24","  5.6","24","  8.9","999.9","  44.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72252612947","2024-01-22","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  48.8","24","  44.3","24","1017.0","18","000.3","24","  6.4","24","  2.8","24","  6.0","999.9","  64.0"," ","  43.0"," "," 0.15","G","999.9","010000"
"72252612947","2024-01-23","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  62.2","24","  59.1","24","1013.2","14","996.0","24","  5.0","24","  3.4","24","  8.0","999.9","  71.1"," ","  57.0"," "," 0.03","G","999.9","110000"
"72252612947","2024-01-24","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  63.8","24","  60.7","24","1013.6","15","996.5","24","  8.2","24","  4.0","24","  8.9","999.9","  66.0"," ","  61.0"," "," 0.09","G","999.9","010000"
"72252612947","2024-01-25","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  62.0","24","  53.7","24","1016.8","20","999.9","23","  8.7","24","  5.0","23"," 14.0"," 24.1","  78.1"," ","  48.9"," "," 0.64","G","999.9","110010"
"72252612947","2024-01-26","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  62.7","24","  54.2","24","1014.4","24","997.4","23","  9.9","24","  5.6","24","  8.9","999.9","  73.0"," ","  55.0"," "," 0.01","G","999.9","000000"
"72252612947","2024-01-27","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  60.1","24","  49.1","24","1021.9","19","004.6","23","  6.8","24","  8.6","24"," 19.0"," 27.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72252612947","2024-01-28","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  57.7","24","  37.2","24","1028.4","24","011.2","23"," 10.0","24","  3.4","22"," 12.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-29","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  57.7","23","  33.9","23","1027.4","22","010.2","23"," 10.0","23","  4.0","22","  6.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-30","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  59.6","24","  37.7","24","1023.7","24","006.5","23"," 10.0","24","  3.6","24","  7.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-01-31","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  59.4","24","  41.4","24","1022.5","24","005.3","23"," 10.0","24","  4.6","24","  8.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-02-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  65.8","24","  50.1","24","1018.2","24","001.1","23"," 10.0","24","  7.3","23"," 12.0"," 19.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-02-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  69.4","24","  59.0","24","1009.1","20","992.3","23","  9.8","24","  9.9","24"," 17.1"," 22.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-02-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  66.3","24","  53.5","24","1003.9","19","987.3","23","  9.8","24","  6.1","24"," 22.9"," 48.0","  79.0"," ","  55.0"," "," 1.32","G","999.9","010010"
"72252612947","2024-02-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  64.9","24","  33.7","24","1006.0","24","989.4","23"," 10.0","24"," 11.4","24"," 28.0"," 38.1","  77.0"," ","  53.1"," "," 0.55","G","999.9","000000"
"72252612947","2024-02-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  61.4","24","  36.5","24","1016.8","24","000.0","23"," 10.0","24","  9.5","24"," 14.0"," 21.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72252612947","2024-02-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  58.3","24","  43.5","24","1020.7","24","003.5","23"," 10.0","24","  3.4","23","  7.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-02-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  62.0","24","  48.5","24","1014.9","24","997.8","23","  9.0","24","  9.3","24"," 18.1"," 28.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72252612947","2024-02-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  68.9","24","  57.5","24","1012.2","22","995.4","24"," 10.0","24","  6.5","23"," 15.9"," 22.9","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72252612947","2024-02-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  69.4","21","  60.8","21","1012.7","20","996.0","20","  7.9","21","  4.0","21","  8.0","999.9","  82.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72252612947","2024-02-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","  56.1","18","  30.9","18","1020.2","18","003.2","18"," 10.0","18"," 11.9","18"," 20.0"," 29.9","  66.9","*","  46.9","*"," 0.00","I","999.9","000000"
