"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233254953","2024-01-01","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  22.0","24","  16.3","24","9999.9"," 0","969.0","18"," 10.0","24","  4.2","24","  8.0","999.9","  27.3"," ","  18.9"," "," 0.00","I","999.9","000000"
"72233254953","2024-01-02","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  24.5","22","  20.9","22","9999.9"," 0","962.5","22","  9.5","22","  4.3","22","  8.0"," 15.0","  30.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72233254953","2024-01-03","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  28.9","24","  24.1","24","9999.9"," 0","962.0","24","  8.1","24","  5.3","24"," 11.1"," 18.1","  30.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72233254953","2024-01-04","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  19.6","24","  11.5","24","9999.9"," 0","970.3","24","  9.8","24","  3.5","24","  8.0","999.9","  24.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"72233254953","2024-01-05","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  23.4","24","  18.5","24","9999.9"," 0","966.9","24","  7.2","24","  2.9","24","  7.0","999.9","  28.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"72233254953","2024-01-06","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  28.5","24","  25.6","24","9999.9"," 0","957.5","24","  4.0","24","  1.9","24","  6.0","999.9","  32.7"," ","  26.8"," "," 0.06","G","999.9","000000"
"72233254953","2024-01-07","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  28.6","24","  25.8","24","9999.9"," 0","954.6","24","  6.0","24","  2.0","24","  6.0","999.9","  30.6"," ","  22.5"," "," 0.02","G","999.9","000000"
"72233254953","2024-01-08","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  25.9","24","  22.4","24","9999.9"," 0","966.8","24","  9.8","24","  2.3","24","  7.0","999.9","  28.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"72233254953","2024-01-09","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  28.8","24","  26.6","24","9999.9"," 0","954.1","24","  5.0","24","  4.5","24"," 12.0"," 15.9","  30.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"72233254953","2024-01-10","45.46917","-89.80556","452.9","TOMAHAWK REGIONAL AIRPORT, WI US","  29.0","24","  23.1","24","9999.9"," 0","942.4","24","  9.9","24","  4.3","24","  8.9"," 22.9","  30.6"," ","  24.8"," "," 0.01","G","999.9","000000"
