"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900497","2024-01-01",,,,,"  38.8","20","  27.3","20","9999.9"," 0","984.7","20"," 10.0","20","  4.8","20"," 11.1"," 12.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-02",,,,,"  37.0","24","  27.9","24","9999.9"," 0","988.7","24"," 10.0","24","  1.8","24","  7.0"," 12.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-03",,,,,"  31.3","24","  26.9","24","9999.9"," 0","983.8","24"," 10.0","24","  0.5","24","  4.1","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-04",,,,,"  35.5","24","  29.7","24","9999.9"," 0","984.5","24"," 10.0","24","  1.8","24","  8.0"," 11.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-05",,,,,"  28.8","24","  22.5","24","9999.9"," 0","987.7","24","  9.9","24","  0.6","24","  5.1","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-06",,,,,"  40.3","24","  37.0","24","9999.9"," 0","973.3","24","  7.8","24","  2.2","24","  8.9"," 13.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-07",,,,,"  44.2","24","  38.2","24","9999.9"," 0","976.7","24","  9.8","24","  8.3","24"," 15.0"," 21.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-08",,,,,"  36.3","24","  30.1","24","9999.9"," 0","987.4","24"," 10.0","24","  0.5","24","  5.1","  9.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-09",,,,,"  50.4","24","  44.3","24","9999.9"," 0","966.4","24","  7.9","24","  5.7","24"," 19.0"," 35.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-10",,,,,"  39.6","24","  30.7","24","9999.9"," 0","968.2","24","  9.6","24"," 12.0","24"," 22.0"," 31.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-11",,,,,"  35.1","24","  27.6","24","9999.9"," 0","977.1","24"," 10.0","24","  1.2","24","  8.9"," 13.0","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900497","2024-01-12",,,,,"  39.5","24","  32.1","24","9999.9"," 0","972.3","24","  9.5","24","  3.6","24"," 22.0"," 42.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
