"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99414099999","2024-01-01","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  38.3","24","9999.9"," 0","1016.2","24","014.0","24","999.9"," 0","  9.1","24"," 17.1","999.9","  39.9","*","  37.2","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-02","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  33.8","24","9999.9"," 0","1017.2","24","015.0","24","999.9"," 0","  9.2","24"," 15.0","999.9","  38.5","*","  29.1","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-03","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  38.0","24","9999.9"," 0","1014.8","24","012.6","24","999.9"," 0"," 10.1","24"," 15.0","999.9","  41.7","*","  34.7","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-04","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  39.5","24","9999.9"," 0","1013.5","24","011.3","24","999.9"," 0"," 10.6","24"," 21.0","999.9","  41.9","*","  37.2","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-05","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  30.2","24","9999.9"," 0","1020.5","24","018.3","24","999.9"," 0"," 22.2","24"," 28.0","999.9","  38.8","*","  25.0","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-06","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  33.8","24","9999.9"," 0","1022.5","24","020.3","24","999.9"," 0"," 12.1","24"," 18.1","999.9","  36.7","*","  31.8","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-07","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  36.3","24","9999.9"," 0","1004.2","24","002.0","24","999.9"," 0"," 26.3","24"," 29.9","999.9","  38.8","*","  29.5","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-08","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  31.6","24","9999.9"," 0","1019.4","24","017.2","24","999.9"," 0"," 18.4","24"," 28.9","999.9","  36.5","*","  27.1","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-09","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  37.3","24","9999.9"," 0","1027.9","24","025.7","24","999.9"," 0"," 12.3","24"," 28.9","999.9","  42.4","*","  32.7","*"," 0.00","I","999.9","000000"
"99414099999","2024-01-10","41.397","-71.033","17.0","BUZZARDS BAY MA, US","  48.0","24","9999.9"," 0"," 993.2","24","991.1","24","999.9"," 0"," 33.2","24"," 42.9","999.9","  52.5","*","  43.5","*"," 0.00","I","999.9","000000"
