"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01380099999","2024-01-01","61.65","10.1166666","930.0","VENABU, NO","  10.7","24","   9.2","24","9999.9"," 0","999.9"," 0"," 14.5"," 4","  4.1","24","  5.8"," 12.2","  13.8"," ","   9.3"," "," 0.06","G"," 18.9","001000"
"01380099999","2024-01-02","61.65","10.1166666","930.0","VENABU, NO","   5.0","24","   2.7","24","9999.9"," 0","999.9"," 0","  8.2"," 4","  3.7","24","  5.8"," 11.1","  10.8"," ","  -1.5"," "," 0.13","G"," 20.1","001000"
"01380099999","2024-01-03","61.65","10.1166666","930.0","VENABU, NO","  -8.6","21"," -12.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","21","  3.1"," 10.5","   4.3"," "," -14.1"," "," 0.04","G"," 20.5","000000"
"01380099999","2024-01-04","61.65","10.1166666","930.0","VENABU, NO","  -5.4","24","  -8.6","24","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.9","24","  3.9","999.9","   0.7"," "," -15.0"," "," 0.00","G","999.9","001000"
"01380099999","2024-01-05","61.65","10.1166666","930.0","VENABU, NO"," -11.6","24"," -15.3","24","9999.9"," 0","999.9"," 0"," 46.6"," 4","  2.3","24","  3.9","999.9","   4.6"," "," -24.5"," "," 0.00","I"," 20.5","000000"
"01380099999","2024-01-06","61.65","10.1166666","930.0","VENABU, NO","   0.4","24","  -2.0","24","9999.9"," 0","999.9"," 0"," 46.6"," 4","  2.7","24","  3.9","999.9","   4.6"," ","  -5.3"," "," 0.00","I","999.9","000000"
"01380099999","2024-01-07","61.65","10.1166666","930.0","VENABU, NO","  -3.7","24","  -6.6","24","9999.9"," 0","999.9"," 0"," 45.1"," 4","  2.4","24","  3.9","999.9","   0.5"," ","  -7.8"," "," 0.00","E","999.9","000000"
"01380099999","2024-01-08","61.65","10.1166666","930.0","VENABU, NO","  20.6","24","  19.1","24","9999.9"," 0","999.9"," 0"," 43.5"," 4","  6.0","24","  9.7"," 15.7","  26.1"," ","  -6.5"," "," 0.00","G"," 20.5","000000"
"01380099999","2024-01-09","61.65","10.1166666","930.0","VENABU, NO","  27.8","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.5"," 22.5","  29.5"," ","  23.2"," "," 0.00","G"," 20.5","000000"
"01380099999","2024-01-10","61.65","10.1166666","930.0","VENABU, NO","  26.8","24","  20.1","24","9999.9"," 0","999.9"," 0"," 45.1"," 4","  8.3","24"," 15.5"," 25.4","  29.3"," ","  21.0"," "," 0.00","G"," 23.2","000000"
"01380099999","2024-01-11","61.65","10.1166666","930.0","VENABU, NO","  29.3","24","  25.1","24","9999.9"," 0","999.9"," 0"," 43.5"," 4"," 12.6","24"," 21.2"," 34.4","  31.3"," ","  26.8"," "," 0.00","G"," 23.2","000000"
"01380099999","2024-01-12","61.65","10.1166666","930.0","VENABU, NO","  28.1","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 23.9"," 38.1","  30.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"01380099999","2024-01-13","61.65","10.1166666","930.0","VENABU, NO","  25.1","24","  22.7","24","9999.9"," 0","999.9"," 0"," 33.4"," 4","  8.6","24"," 17.5"," 27.6","  28.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"01380099999","2024-01-14","61.65","10.1166666","930.0","VENABU, NO","  21.4","24","  17.1","24","9999.9"," 0","999.9"," 0"," 29.5"," 4"," 11.7","24"," 25.3"," 34.6","  26.6"," ","  12.9"," "," 0.03","E","999.9","001000"
