"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56152099999","2024-01-01","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.9"," 7","  -8.9"," 7","1028.4"," 7","632.4"," 7"," 11.7"," 7","  3.9"," 7","  9.7","999.9","  38.8"," ","  -5.1"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-02","32.2833333","100.3333333","3896.0","SERTAR, CH","  13.9"," 7"," -11.0"," 7","1032.1"," 7","633.3"," 7"," 10.9"," 7","  3.3"," 7","  5.8","999.9","  36.1"," ","  -3.6"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-03","32.2833333","100.3333333","3896.0","SERTAR, CH","  11.1"," 6","  -3.8"," 6","1031.0"," 6","631.9"," 6","  9.7"," 6","  4.2"," 6","  9.7","999.9","  32.7"," ","  -3.6"," "," 0.01","G","999.9","001000"
"56152099999","2024-01-04","32.2833333","100.3333333","3896.0","SERTAR, CH","  10.8"," 7","  -7.5"," 7","1030.1"," 6","630.5"," 7"," 10.1"," 7","  3.9"," 7"," 11.7","999.9","  32.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-05","32.2833333","100.3333333","3896.0","SERTAR, CH","  11.5"," 7"," -11.3"," 7","1033.6"," 7","632.0"," 7"," 12.1"," 7","  4.2"," 7","  9.7","999.9","  32.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-06","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.3"," 7"," -12.1"," 7","1026.6"," 6","631.2"," 7"," 12.0"," 7","  4.2"," 7","  9.7","999.9","  36.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-07","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.3"," 7","  -3.2"," 7","1026.0"," 6","632.2"," 7"," 12.2"," 7","  4.7"," 7"," 11.7","999.9","  36.1"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-08","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.5"," 6"," -12.4"," 6","1030.2"," 5","632.7"," 6"," 13.6"," 6","  4.2"," 6"," 15.5","999.9","  39.2"," ","  -4.4"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-09","32.2833333","100.3333333","3896.0","SERTAR, CH","  11.1"," 6"," -15.7"," 6","1031.1"," 6","632.6"," 6"," 11.1"," 6","  2.3"," 6","  3.9","999.9","  39.2"," ","  -4.5"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-10","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.3"," 7"," -15.8"," 7","1028.3"," 5","631.5"," 7"," 12.4"," 7","  5.0"," 7"," 15.5","999.9","  41.9"," ","  -4.5"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-11","32.2833333","100.3333333","3896.0","SERTAR, CH","  10.8"," 6"," -18.3"," 6","1033.6"," 6","634.3"," 6"," 11.5"," 6","  2.6"," 6","  5.8","999.9","  36.0","*","  -3.8"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-12","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.4"," 6"," -19.0"," 6","1034.4"," 5","634.5"," 6"," 13.4"," 6","  3.6"," 6","  7.8","999.9","  37.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-13","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.2"," 7"," -17.2"," 7","1031.4"," 5","634.2"," 7"," 14.8"," 7","  3.3"," 7","  9.7","999.9","  41.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-14","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.3"," 7"," -11.4"," 7","1026.8"," 6","632.4"," 7"," 13.2"," 7","  2.2"," 7","  5.8","999.9","  41.5"," ","  -6.3"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-15","32.2833333","100.3333333","3896.0","SERTAR, CH","  25.3"," 7","  -4.2"," 7","1016.1"," 6","630.0"," 7"," 11.1"," 7","  4.2"," 7","  7.8","999.9","  45.1"," ","  -2.9"," "," 0.00","G","999.9","001000"
"56152099999","2024-01-16","32.2833333","100.3333333","3896.0","SERTAR, CH","  22.5"," 6","   7.2"," 6","1017.6"," 6","630.5"," 6"," 14.0"," 6","  3.6"," 6","  9.7","999.9","  45.1"," ","   0.9"," "," 0.04","G","  0.4","000000"
"56152099999","2024-01-17","32.2833333","100.3333333","3896.0","SERTAR, CH","  20.6"," 7","   7.2"," 7","1016.3"," 7","627.9"," 7"," 13.2"," 7","  2.2"," 7","  3.9","999.9","  35.2"," ","  11.7"," "," 0.05","G","999.9","001000"
"56152099999","2024-01-18","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.5"," 7","   4.5"," 7","1021.2"," 6","628.4"," 7"," 12.0"," 7","  5.9"," 7"," 13.6","999.9","  33.3"," ","   3.7"," "," 0.00","G","  0.4","000000"
"56152099999","2024-01-19","32.2833333","100.3333333","3896.0","SERTAR, CH","  12.9"," 7","  -4.2"," 7","1026.4"," 7","630.4"," 7"," 13.3"," 7","  3.9"," 7","  9.7","999.9","  32.7"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-20","32.2833333","100.3333333","3896.0","SERTAR, CH","  10.6"," 6","  -9.6"," 6","1028.0"," 6","629.5"," 6"," 14.2"," 6","  4.9"," 6"," 15.5","999.9","  31.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-21","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.1"," 7","  -9.7"," 7","1025.1"," 6","628.8"," 7"," 10.6"," 7","  5.0"," 7"," 11.7","999.9","  31.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-22","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.3"," 6"," -15.0"," 6","1026.4"," 5","630.3"," 6"," 11.9"," 6","  4.9"," 6"," 13.6","999.9","  30.6"," ","  -4.9"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-23","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.1"," 7"," -12.6"," 7","1022.9"," 6","627.3"," 7"," 13.8"," 7","  3.9"," 7","  9.7","999.9","  37.2"," ","  -7.8"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-24","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.3"," 5","   3.3"," 5","1019.7"," 5","627.4"," 5","  5.8"," 5","  3.5"," 5","  7.8","999.9","  37.2"," ","  -7.8"," "," 0.02","G","999.9","011000"
"56152099999","2024-01-25","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.1"," 6","   3.9"," 6","1021.2"," 5","628.0"," 6","  9.7"," 6","  5.2"," 6","  9.7","999.9","  30.4"," ","   1.8"," "," 0.00","G","999.9","001000"
"56152099999","2024-01-26","32.2833333","100.3333333","3896.0","SERTAR, CH","  11.2"," 7","  -5.0"," 7","1029.1"," 6","629.6"," 7"," 14.5"," 7","  5.8"," 7"," 11.7","999.9","  30.4"," ","  -4.5"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-27","32.2833333","100.3333333","3896.0","SERTAR, CH","   7.8"," 6","  -5.4"," 6","1032.1"," 6","630.9"," 6"," 12.6"," 6","  3.1"," 6","  7.8"," 25.3","  30.4"," ","  -6.5"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-28","32.2833333","100.3333333","3896.0","SERTAR, CH","   6.2"," 5","  -2.7"," 5","1032.4"," 5","631.5"," 5"," 15.1"," 5","  3.1"," 5","  7.8"," 11.1","  31.5"," ","  -7.1"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-29","32.2833333","100.3333333","3896.0","SERTAR, CH","  12.9"," 7"," -11.8"," 7","1027.6"," 6","629.1"," 7"," 13.0"," 7","  3.9"," 7"," 11.7","999.9","  34.7"," ","  -7.1"," "," 0.00","G","999.9","000000"
"56152099999","2024-01-30","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.6"," 7","  -4.3"," 7","1018.3"," 7","626.6"," 7"," 13.3"," 7","  4.2"," 7"," 11.7","999.9","  38.7"," ","  -6.2"," "," 0.02","G","999.9","001000"
"56152099999","2024-01-31","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.8"," 6","  -2.9"," 6","1014.1"," 6","626.8"," 6"," 13.3"," 6","  6.5"," 6"," 15.5","999.9","  38.7"," ","  -4.9"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-01","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.8"," 7","  -1.3"," 7","1017.6"," 7","626.6"," 7"," 12.4"," 7","  4.4"," 7","  7.8","999.9","  35.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-02","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.2"," 5","  -1.8"," 5","1015.6"," 5","624.8"," 5"," 10.8"," 5","  3.9"," 5","  7.8","999.9","  32.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-03","32.2833333","100.3333333","3896.0","SERTAR, CH","  13.2"," 7","  -1.5"," 7","1020.3"," 6","625.6"," 7"," 11.7"," 7","  4.7"," 7","  9.7"," 45.5","  31.8"," ","  -3.5"," "," 0.01","G","999.9","001000"
"56152099999","2024-02-04","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.6"," 7","  -0.2"," 7","1021.2"," 6","627.1"," 7"," 13.5"," 7","  3.8"," 7"," 13.6"," 22.9","  34.3"," ","  -4.4"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-05","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.3"," 7","   0.2"," 7","1014.2"," 6","626.2"," 7"," 13.5"," 7","  3.1"," 7","  9.7","999.9","  36.9"," ","  -3.8"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-06","32.2833333","100.3333333","3896.0","SERTAR, CH","  21.1"," 7","   5.6"," 7","1014.2"," 7","626.0"," 7"," 11.3"," 7","  4.7"," 7"," 11.7","999.9","  37.4"," ","   2.3"," "," 0.01","G","999.9","001000"
"56152099999","2024-02-07","32.2833333","100.3333333","3896.0","SERTAR, CH","  18.1"," 7","   8.9"," 7","1017.3"," 7","627.4"," 7"," 12.7"," 7","  3.7"," 7","  9.7"," 11.1","  37.4"," ","   5.9"," "," 0.07","G","  0.4","011000"
"56152099999","2024-02-08","32.2833333","100.3333333","3896.0","SERTAR, CH","  18.0"," 7","  -2.7"," 7","1023.4"," 7","629.8"," 7"," 13.0"," 7","  4.7"," 7","  9.7","999.9","  30.9"," ","   7.0"," "," 0.00","G","  0.4","000000"
"56152099999","2024-02-09","32.2833333","100.3333333","3896.0","SERTAR, CH","   9.2"," 7"," -13.5"," 7","1040.8"," 7","637.5"," 7"," 17.0"," 7","  7.8"," 7"," 15.5","999.9","  28.9"," ","  -7.2"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-10","32.2833333","100.3333333","3896.0","SERTAR, CH","   9.7"," 7"," -17.7"," 7","1045.2"," 7","637.9"," 7"," 11.9"," 7","  2.2"," 7","  3.9"," 17.7","  30.4"," "," -10.8"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-11","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.8"," 7"," -12.6"," 7","1030.5"," 5","634.6"," 7"," 14.1"," 7","  3.3"," 7","  7.8","999.9","  38.7"," "," -10.8"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-12","32.2833333","100.3333333","3896.0","SERTAR, CH","  18.1"," 7","  -8.3"," 7","1026.6"," 5","633.2"," 7"," 14.6"," 7","  3.6"," 7","  9.7","999.9","  38.8"," ","  -8.3"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-13","32.2833333","100.3333333","3896.0","SERTAR, CH","  26.3"," 5"," -11.1"," 5","1024.7"," 4","632.1"," 5"," 12.2"," 5","  5.8"," 5","  9.7","999.9","  42.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"56152099999","2024-02-15","32.2833333","100.3333333","3896.0","SERTAR, CH","  23.3"," 5","   4.9"," 5","1027.1"," 5","634.5"," 5"," 11.6"," 5","  4.7"," 5","  9.7","999.9","  42.1"," ","   5.9"," "," 0.03","G","999.9","001000"
