"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27518599999","2024-01-01","55.591531","37.261486","208.78","VNUKOVO, RS","  10.1","24","   5.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.9","24"," 11.7"," 15.5","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
"27518599999","2024-01-02","55.591531","37.261486","208.78","VNUKOVO, RS","  -0.4","24","  -6.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 15.5"," 21.4","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"27518599999","2024-01-03","55.591531","37.261486","208.78","VNUKOVO, RS","  -9.2","24"," -14.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 11.7"," 17.5","  -7.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"27518599999","2024-01-04","55.591531","37.261486","208.78","VNUKOVO, RS"," -10.2","24"," -15.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  7.8"," 15.5","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"27518599999","2024-01-05","55.591531","37.261486","208.78","VNUKOVO, RS","  -6.9","24"," -11.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24","  7.8"," 15.5","  -0.4","*"," -13.0","*","99.99"," ","999.9","001000"
"27518599999","2024-01-06","55.591531","37.261486","208.78","VNUKOVO, RS","   0.4","24","  -3.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  9.7"," 13.6","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"27518599999","2024-01-07","55.591531","37.261486","208.78","VNUKOVO, RS","  -9.3","24"," -14.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7"," 15.5","  -4.0","*"," -14.8","*"," 0.00","I","999.9","000000"
"27518599999","2024-01-08","55.591531","37.261486","208.78","VNUKOVO, RS","  -2.9","24","  -8.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 13.6"," 21.4","  10.4","*"," -14.8","*","99.99"," ","999.9","001000"
"27518599999","2024-01-09","55.591531","37.261486","208.78","VNUKOVO, RS","  16.6","24","  13.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.1","24"," 11.7","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","011000"
"27518599999","2024-01-10","55.591531","37.261486","208.78","VNUKOVO, RS","  18.4","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.4","24"," 23.3"," 31.1","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"27518599999","2024-01-11","55.591531","37.261486","208.78","VNUKOVO, RS","  21.3","24","  16.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.0","24"," 25.3"," 36.9","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"27518599999","2024-01-12","55.591531","37.261486","208.78","VNUKOVO, RS","   5.3","24","  -0.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 17.5"," 25.3","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"27518599999","2024-01-13","55.591531","37.261486","208.78","VNUKOVO, RS","  -9.6","24"," -14.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.8","999.9","  -0.4","*"," -14.8","*"," 0.00","I","999.9","000000"
"27518599999","2024-01-14","55.591531","37.261486","208.78","VNUKOVO, RS","   1.1","24","  -2.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.9","24"," 11.7","999.9","  17.6","*"," -11.2","*","99.99"," ","999.9","001000"
"27518599999","2024-01-15","55.591531","37.261486","208.78","VNUKOVO, RS","  24.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.6","24"," 13.6","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"27518599999","2024-01-16","55.591531","37.261486","208.78","VNUKOVO, RS","  26.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 19.4","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"27518599999","2024-01-17","55.591531","37.261486","208.78","VNUKOVO, RS","  11.2","24","   5.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.8","24"," 19.4"," 29.1","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"27518599999","2024-01-18","55.591531","37.261486","208.78","VNUKOVO, RS","  11.0","24","   7.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.2","24"," 19.4"," 29.1","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"27518599999","2024-01-19","55.591531","37.261486","208.78","VNUKOVO, RS","  18.4","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24","  7.8","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","001000"
