"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86637099999","2024-01-01","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.0","24","  66.6","24","1011.8","22","973.7","24","999.9"," 0","  5.1","24","  8.0"," 17.9","  94.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-02","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.6","24","  65.5","24","1011.3","22","973.3","24","999.9"," 0","  5.0","24","  9.9"," 23.5","  94.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-03","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  79.6","21","  71.4","21","1012.1","19","973.8","21","999.9"," 0","  5.6","21"," 10.3"," 24.9","  93.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-04","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.0","24","  71.8","24","1011.3","22","973.3","24","999.9"," 0","  5.5","24","  8.9"," 18.1","  93.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-05","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  83.6","24","  70.6","24","1010.2","22","972.2","24","999.9"," 0","  5.1","24","  9.1"," 20.2","  94.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-06","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.1","24","  70.7","24","1011.2","22","973.0","24","999.9"," 0","  4.8","24","  7.4"," 16.7","  91.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-07","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.7","24","  69.0","24","1011.4","22","973.2","24","999.9"," 0","  5.5","24","  8.7"," 19.6","  95.0"," ","  73.8","*"," 0.00","I","999.9","000000"
"86637099999","2024-01-08","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  81.9","24","  66.7","24","1012.3","22","974.1","24","999.9"," 0","  6.0","24","  9.5"," 20.0","  94.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-09","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  77.6","24","  71.3","24","1013.8","22","975.1","24","999.9"," 0","  4.9","24","  7.8"," 16.3","  82.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-10","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  79.9","24","  69.4","24","1012.7","22","974.4","24","999.9"," 0","  5.1","24"," 10.5"," 20.2","  93.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-11","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  79.5","24","  68.3","24","1012.8","22","974.5","24","999.9"," 0","  5.1","24","  8.9"," 18.1","  91.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-12","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.4","24","  66.2","24","1011.8","22","973.5","24","999.9"," 0","  4.4","24","  7.0"," 16.5","  92.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-13","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.2","15","  65.7","15","1013.0","15","974.5","15","999.9"," 0","  4.5","15","  7.4"," 18.1","  93.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-14","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.4","24","  67.3","24","1014.6","22","976.2","24","999.9"," 0","  5.7","24","  8.9"," 19.8","  95.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-15","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.7","24","  70.3","24","1014.7","22","976.5","24","999.9"," 0","  6.1","24"," 11.1"," 21.2","  94.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-16","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.4","23","  69.5","23","1014.9","21","976.5","23","999.9"," 0","  6.1","23","  8.2"," 20.8","  91.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-17","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  81.2","24","  65.6","24","1014.4","22","976.1","24","999.9"," 0","  5.0","24","  9.3"," 17.9","  93.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-18","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.2","24","  68.4","24","1013.4","22","975.2","24","999.9"," 0","  5.0","24","  7.8"," 18.1","  95.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-19","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.6","24","  68.8","24","1012.7","22","974.6","24","999.9"," 0","  5.4","24","  8.5"," 20.2","  95.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-20","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  83.1","24","  69.6","24","1011.3","22","973.3","24","999.9"," 0","  4.7","24","  9.5"," 23.3","  95.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-21","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  85.5","24","  69.7","24","1010.8","22","973.0","24","999.9"," 0","  5.4","24"," 10.3"," 21.6","  99.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-22","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  83.6","24","  70.6","24","1011.5","22","973.4","24","999.9"," 0","  5.1","24","  9.1"," 20.6","  96.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-23","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.7","23","  71.5","23","1011.1","22","973.0","23","999.9"," 0","  5.2","23","  9.1"," 17.9","  92.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-24","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.9","24","  71.7","24","1010.2","22","972.2","24","999.9"," 0","  4.5","24","  8.2"," 16.5","  94.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-25","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  77.1","21","  72.8","21","1010.9","19","972.5","21","999.9"," 0","  4.2","21","  9.9"," 24.3","  81.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-26","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  79.7","24","  73.4","24","1011.1","22","972.9","24","999.9"," 0","  4.3","24","  7.6"," 18.3","  92.1"," ","  74.7","*"," 0.00","I","999.9","000000"
"86637099999","2024-01-27","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  77.6","24","  72.2","24","1013.4","22","974.8","24","999.9"," 0","  5.7","24"," 11.3"," 27.4","  84.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-28","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  78.7","24","  72.7","24","1015.0","22","976.4","24","999.9"," 0","  3.4","24","  5.8"," 14.2","  85.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-29","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  81.4","24","  70.2","24","1014.8","22","976.5","24","999.9"," 0","  5.7","24","  7.8"," 17.7","  91.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-30","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.7","24","  68.6","24","1013.9","22","975.6","24","999.9"," 0","  5.2","24","  7.4"," 16.5","  91.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86637099999","2024-01-31","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  79.6","24","  67.0","24","1013.9","22","975.4","24","999.9"," 0","  5.2","24","  7.4"," 14.8","  91.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-01","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.0","24","  68.9","24","1014.1","22","975.7","24","999.9"," 0","  5.2","24","  9.7"," 17.5","  91.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-02","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.0","24","  70.0","24","1014.0","22","975.6","24","999.9"," 0","  5.5","24","  7.8"," 19.6","  90.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-03","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.1","23","  66.8","23","1015.1","21","976.6","23","999.9"," 0","  4.5","23","  7.0"," 18.8","  90.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-04","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  79.4","24","  69.9","24","1014.7","22","976.3","24","999.9"," 0","  4.4","24","  9.9"," 17.3","  91.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-05","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.1","24","  72.3","24","1014.0","22","975.6","24","999.9"," 0","  4.9","24","  7.6"," 18.3","  89.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-06","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  79.7","20","  70.1","20","1015.0","18","976.5","20","999.9"," 0","  4.0","20","  6.4"," 15.3","  90.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-07","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  81.9","24","  70.5","24","1013.4","22","975.2","24","999.9"," 0","  5.3","24","  8.2"," 16.5","  92.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-08","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  82.7","24","  69.8","24","1012.3","22","974.3","24","999.9"," 0","  5.0","24","  7.8"," 17.5","  93.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-09","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.1","24","  71.4","24","1013.1","22","974.7","24","999.9"," 0","  6.2","24","  9.7"," 25.6","  93.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-10","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  80.3","23","  71.6","23","1014.6","21","976.2","23","999.9"," 0","  5.0","23","  8.2"," 22.3","  89.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"86637099999","2024-02-11","-11.6666666","-39.0166666","340.5","SERRINHA, BR","  75.8","24","  71.6","24","1016.6","22","977.8","24","999.9"," 0","  4.6","24"," 12.2"," 24.7","  81.7"," ","  70.5"," "," 0.00","I","999.9","000000"
