"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02937099999","2024-01-01","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  -1.4","24","  -5.4","24","1023.3","24","018.0","24"," 19.6","24","  5.5","24","  9.1"," 14.2","   2.5"," ","  -6.5"," ","99.99"," ","  6.3","001000"
"02937099999","2024-01-02","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  -5.4","24","  -9.7","24","1024.5","24","019.1","24"," 21.0","24","  5.4","24","  7.2"," 11.1","  -1.8"," ","  -7.4","*","99.99"," ","  6.3","001000"
"02937099999","2024-01-03","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  -5.9","24"," -10.2","24","1019.5","24","014.1","24"," 22.1","24","  5.4","24","  6.6"," 11.8","  -3.5"," ","  -7.6"," ","99.99"," ","  6.3","001000"
"02937099999","2024-01-04","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  -6.0","24"," -10.6","24","1015.7","24","010.3","24"," 22.2","24","  6.2","24","  8.4"," 13.4","  -2.6"," ","  -8.1"," ","99.99"," ","  6.3","001000"
"02937099999","2024-01-05","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  -7.3","24"," -11.6","24","1014.1","24","008.7","24"," 21.0","24","  3.9","24","  5.6"," 12.2","  -4.7"," "," -10.5"," ","99.99"," ","  6.3","001000"
"02937099999","2024-01-06","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  -7.6","24"," -11.8","24","1022.5","24","017.0","24"," 17.5","24","  2.1","24","  3.7","999.9","  -0.8"," "," -12.8","*"," 0.00","I","  6.3","000000"
"02937099999","2024-01-07","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  -2.8","24","  -6.6","24","1032.2","24","026.8","24"," 12.4","24","  3.2","24","  8.0"," 14.0","  19.0","*"," -13.9"," "," 0.00","I","  6.3","100000"
"02937099999","2024-01-08","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  22.9","24","  21.5","24","1027.7","24","022.6","24"," 13.7","24","  5.8","24"," 10.1"," 17.1","  29.7"," ","   8.1"," ","99.99"," ","  6.3","101000"
"02937099999","2024-01-09","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  33.5","24","  31.5","24","1021.3","24","016.4","24"," 22.5","24","  8.4","24"," 11.8"," 16.7","  37.6"," ","  11.3"," "," 0.00","I","  6.3","000000"
"02937099999","2024-01-10","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  36.1","24","  32.0","24","1016.6","24","011.7","24"," 23.1","24"," 10.6","24"," 17.9"," 28.6","  39.4"," ","  31.1"," "," 0.00","I","  6.3","000000"
"02937099999","2024-01-11","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  21.3","24","  13.3","24","1021.0","24","015.9","24"," 23.6","24","  7.6","24"," 15.3"," 24.1","  39.0"," ","   7.3","*","99.99"," ","  6.3","001000"
"02937099999","2024-01-12","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  17.8","24","  15.1","24","1012.8","24","007.7","24"," 13.3","24","  6.0","24"," 11.3"," 17.7","  33.8","*","  -1.1","*","99.99"," ","  8.3","011000"
"02937099999","2024-01-13","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  19.9","24","  17.3","24","1001.7","24","996.7","24"," 10.1","24","  8.1","24"," 11.8"," 24.3","  26.2","*","  -2.0"," ","99.99"," ","  8.3","001000"
"02937099999","2024-01-14","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","  21.1","24","  19.1","24"," 988.6","24","983.6","24","  8.3","24","  4.6","24","  8.5"," 12.8","  26.2"," ","  12.7","*","99.99"," ","  8.7","001000"
"02937099999","2024-01-15","61.25","22.35","39.0","KOKEMAKI TULKKILA, FI","   4.3","24","   0.9","24"," 988.7","24","983.6","24"," 19.5","24","  5.9","24","  9.1"," 15.2","  19.2"," ","  -1.1","*","99.99"," ","  8.7","001000"
