"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07770099999","2024-01-01","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.8","24","  46.8","24","1015.5","24","001.6","24"," 11.1"," 5"," 18.6","24"," 22.9","999.9","  58.3"," ","  53.2","*"," 0.01","G","999.9","010000"
"07770099999","2024-01-02","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.5","24","  48.5","24","1017.4","24","003.5","24"," 10.4"," 7"," 16.9","24"," 25.1","999.9","  57.7"," ","  53.1"," "," 0.00","G","999.9","010000"
"07770099999","2024-01-03","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  58.3","24","  54.5","24","1013.1","24","999.3","24","  7.6"," 6"," 16.9","24"," 26.0","999.9","  59.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-04","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  57.0","24","  51.1","24","1012.9","24","999.1","24","  7.7"," 8"," 20.3","24"," 31.1","999.9","  58.8"," ","  55.2","*"," 0.00","G","999.9","000000"
"07770099999","2024-01-05","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.6","24","  52.2","24","1005.8","24","992.0","24"," 10.5"," 6","  7.2","24","  9.9","999.9","  60.4"," ","  53.2"," "," 0.01","G","999.9","000000"
"07770099999","2024-01-06","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  54.8","24","  49.6","24"," 997.2","24","983.6","24","  9.9"," 7"," 15.1","24"," 35.0","999.9","  60.1"," ","  52.3","*"," 0.00","G","999.9","010000"
"07770099999","2024-01-07","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  51.7","24","  44.8","24"," 997.7","24","984.0","24","  9.0"," 7"," 22.4","24"," 32.1","999.9","  54.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-08","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  50.8","24","  44.9","24","1007.0","24","993.1","24","  9.3"," 7","  3.5","24","  8.9","999.9","  54.7"," ","  47.7"," "," 0.03","G","999.9","000000"
"07770099999","2024-01-09","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  49.2","24","  46.3","24","1018.4","24","004.3","24","  8.2"," 6","  5.5","24","  8.0","999.9","  53.6"," ","  47.8"," "," 0.21","G","999.9","010000"
"07770099999","2024-01-10","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  49.3","24","  47.1","24","1020.9","24","006.7","24","  9.1"," 7"," 10.2","24"," 14.0","999.9","  52.0"," ","  46.6"," "," 0.12","G","999.9","010000"
"07770099999","2024-01-11","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  50.5","24","  47.1","24","1017.5","24","003.4","24","  7.6"," 8"," 11.0","24"," 18.1","999.9","  51.8"," ","  48.6"," "," 0.75","G","999.9","010000"
"07770099999","2024-01-12","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  49.0","24","  40.3","24","1021.0","24","006.8","24"," 11.3"," 8","  6.1","24"," 13.0","999.9","  58.1"," ","  44.2"," "," 0.51","G","999.9","000000"
"07770099999","2024-01-13","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  51.4","24","  44.6","24","1022.6","24","008.5","24"," 12.6"," 8"," 14.2","24"," 28.9","999.9","  54.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-14","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.0","24","  48.6","24","1013.6","24","999.7","24","  9.1"," 6"," 13.9","24"," 22.0","999.9","  57.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-15","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.4","24","  50.0","24","1004.1","24","990.4","24","  8.9"," 7"," 26.8","24"," 36.9","999.9","  58.3"," ","  54.7"," "," 0.01","G","999.9","000000"
"07770099999","2024-01-16","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.8","24","  52.6","24","1008.4","24","994.7","24","  9.5"," 8"," 21.2","24"," 31.1","999.9","  58.5","*","  55.9"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-17","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  60.4","24","  54.0","24","1004.6","24","991.0","24","  8.0"," 7"," 19.2","24"," 33.0","999.9","  63.3","*","  56.3"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-18","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  59.8","24","  54.3","24","1002.3","24","988.7","24","  5.7"," 5"," 27.2","24"," 35.9","999.9","  63.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"07770099999","2024-01-19","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.3","24","  48.8","24","1007.2","24","993.4","24","999.9"," 0"," 21.3","24"," 33.0","999.9","  59.7"," ","  50.7","*"," 0.00","G","999.9","000000"
"07770099999","2024-01-20","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  46.8","24","  30.3","24","1020.6","24","006.4","24","  9.3"," 4"," 19.7","24"," 28.9","999.9","  53.4"," ","  44.2","*"," 0.13","G","999.9","010000"
"07770099999","2024-01-21","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  48.0","24","  27.6","24","1031.1","24","016.8","24"," 12.2"," 5","  8.9","24"," 18.1","999.9","  55.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-22","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  51.2","24","  40.1","24","1031.9","24","017.6","24"," 11.9"," 8"," 17.1","24"," 35.0","999.9","  55.2","*","  43.9"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-23","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.0","23","  49.1","23","1028.5","23","014.4","23","  8.4"," 7"," 17.4","23"," 40.0","999.9","  57.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-24","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.6","24","  51.6","24","1030.2","24","016.1","24","  8.5"," 7"," 10.7","24"," 26.0","999.9","  57.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-25","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  56.7","24","  52.7","24","1025.4","24","011.4","24","  9.1"," 7"," 17.7","24"," 27.0","999.9","  58.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-26","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.6","24","  50.5","24","1025.8","24","011.8","24","  9.9"," 4","  6.9","24"," 12.0","999.9","  59.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"07770099999","2024-01-27","41.3666666","9.1666666","116.0","CAP PERTUSATO, FR","  55.2","24","  49.4","24","1028.6","24","014.5","24"," 11.3"," 8","  6.8","24"," 12.0","999.9","  61.9"," ","  50.2","*"," 0.00","G","999.9","000000"
