"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01385099999","2024-01-01","60.8166666","11.0666666","222.27","HAMER, NO","  20.2","24","  15.9","24","1016.4","24","988.0","24","999.9"," 0","  9.6","24"," 13.6","999.9","  21.7"," ","  18.5"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-02","60.8166666","11.0666666","222.27","HAMER, NO","  15.8","24","  10.0","24","1017.4","24","988.8","24","999.9"," 0","  9.2","24"," 11.7","999.9","  20.1"," ","  14.4"," "," 0.06","G","999.9","000000"
"01385099999","2024-01-03","60.8166666","11.0666666","222.27","HAMER, NO","  14.2","21","   7.5","21","1013.0","21","984.3","21","999.9"," 0","  7.7","21","  9.7","999.9","  15.6"," ","  13.6"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-04","60.8166666","11.0666666","222.27","HAMER, NO","   9.2","24","   2.9","24","1015.3","24","986.3","24","999.9"," 0","  4.0","24","  5.8","999.9","  14.2"," ","   0.5"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-05","60.8166666","11.0666666","222.27","HAMER, NO","  -9.8","24"," -13.7","24","1019.6","24","989.3","24","999.9"," 0","  2.9","24","  5.8","999.9","   5.2"," "," -15.3"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-06","60.8166666","11.0666666","222.27","HAMER, NO","  -7.4","24"," -11.2","24","1026.6","24","996.3","24","999.9"," 0","  1.8","24","  3.9","999.9","  -0.9"," "," -15.3"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-07","60.8166666","11.0666666","222.27","HAMER, NO","  -5.1","24","  -8.6","24","1037.2","24","006.7","24","999.9"," 0","  1.8","24","  3.9","999.9","   0.5"," ","  -9.8"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-08","60.8166666","11.0666666","222.27","HAMER, NO","  -1.7","24","  -4.9","24","1041.7","24","011.2","24","999.9"," 0","  1.6","24","  3.9","999.9","   4.6"," ","  -9.8"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-09","60.8166666","11.0666666","222.27","HAMER, NO","  13.1","24","  10.4","24","1037.6","24","008.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  28.4"," ","  -0.8"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-10","60.8166666","11.0666666","222.27","HAMER, NO","  20.8","24","  17.7","24","1033.9","24","005.1","24","999.9"," 0","  3.3","24","  9.7","999.9","  37.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-11","60.8166666","11.0666666","222.27","HAMER, NO","  38.2","24","  24.8","24","1030.3","24","002.6","24","999.9"," 0","  6.7","24"," 13.6","999.9","  41.9"," ","  19.4"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-12","60.8166666","11.0666666","222.27","HAMER, NO","  28.9","24","  20.2","24","1021.6","24","993.5","24","999.9"," 0","  3.2","24","  7.8","999.9","  36.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-13","60.8166666","11.0666666","222.27","HAMER, NO","  28.6","24","  22.2","24","1000.0","24","972.5","24","999.9"," 0","  3.5","24","  7.8","999.9","  36.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"01385099999","2024-01-14","60.8166666","11.0666666","222.27","HAMER, NO","  28.8","24","  21.6","24"," 990.9","24","963.8","24","999.9"," 0","  4.6","24"," 13.6","999.9","  36.9"," ","  20.5"," "," 0.00","G","999.9","000000"
