"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42631099999","2024-01-01","23.25","68.85","21.0","NALIYA, IN","  58.7"," 8","  43.1"," 8","1015.6"," 8","999.9"," 0","  2.5"," 8","  1.4"," 8","  4.1","999.9","  75.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-02","23.25","68.85","21.0","NALIYA, IN","  64.0"," 8","  42.4"," 8","1015.1"," 8","999.9"," 0","  2.5"," 8","  0.8"," 8","  2.9","999.9","  82.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-03","23.25","68.85","21.0","NALIYA, IN","  62.8"," 7","  47.6"," 7","1014.8"," 7","999.9"," 0","  2.5"," 7","  0.6"," 7","  1.9","999.9","  82.0"," ","  46.8"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-04","23.25","68.85","21.0","NALIYA, IN","  63.5"," 8","  47.9"," 8","1015.5"," 8","999.9"," 0","  3.4"," 8","  1.1"," 8","  2.9","999.9","  80.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-05","23.25","68.85","21.0","NALIYA, IN","  64.1"," 8","  45.5"," 8","1015.7"," 8","999.9"," 0","  3.9"," 8","  1.5"," 8","  4.1","999.9","  81.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-06","23.25","68.85","21.0","NALIYA, IN","  65.5"," 8","  46.0"," 8","1016.7"," 8","999.9"," 0","  3.9"," 8","  2.6"," 8","  5.1","999.9","  80.6"," ","  50.5"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-07","23.25","68.85","21.0","NALIYA, IN","  64.9"," 8","  50.0"," 8","1016.6"," 8","999.9"," 0","  3.9"," 8","  1.9"," 8","  8.0","999.9","  80.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-08","23.25","68.85","21.0","NALIYA, IN","  64.2"," 8","  47.3"," 8","1016.9"," 8","999.9"," 0","  3.9"," 8","  1.7"," 8","  4.1","999.9","  80.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-09","23.25","68.85","21.0","NALIYA, IN","  64.6"," 8","  47.9"," 8","1017.9"," 8","999.9"," 0","  4.3"," 8","  5.0"," 8","  8.9","999.9","  77.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-10","23.25","68.85","21.0","NALIYA, IN","  60.8"," 8","  44.3"," 8","1017.2"," 8","999.9"," 0","  4.3"," 8","  3.0"," 8","  8.9","999.9","  78.1"," ","  46.4","*"," 0.00","I","999.9","000000"
"42631099999","2024-01-11","23.25","68.85","21.0","NALIYA, IN","  61.5"," 8","  38.2"," 8","1016.6"," 8","999.9"," 0","  4.3"," 8","  1.9"," 8","  5.1","999.9","  82.4"," ","  41.2"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-12","23.25","68.85","21.0","NALIYA, IN","  63.6"," 8","  45.5"," 8","1015.4"," 8","999.9"," 0","  3.9"," 8","  0.0"," 8","999.9","999.9","  85.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"42631099999","2024-01-13","23.25","68.85","21.0","NALIYA, IN","  64.4"," 8","  46.2"," 8","1015.9"," 8","999.9"," 0","  3.9"," 8","  0.0"," 8","999.9","999.9","  84.9"," ","  41.7"," "," 0.00","I","999.9","000000"
