"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22768099999","2024-01-01","62.1","42.9","45.0","SHENKURSK, RS"," -15.8"," 8"," -21.1"," 8","1021.1"," 8","015.4"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  -9.8","*"," -27.0","*"," 0.00","F"," 14.2","000000"
"22768099999","2024-01-02","62.1","42.9","45.0","SHENKURSK, RS"," -31.7"," 8"," -38.2"," 8","1025.8"," 8","020.0"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9"," -25.4"," "," -34.6"," "," 0.00","F"," 14.2","000000"
"22768099999","2024-01-03","62.1","42.9","45.0","SHENKURSK, RS"," -34.8"," 8"," -41.5"," 8","1025.1"," 8","019.2"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9"," -29.2"," "," -38.0"," "," 0.00","F"," 14.2","000000"
"22768099999","2024-01-04","62.1","42.9","45.0","SHENKURSK, RS"," -20.6"," 8"," -26.3"," 8","1018.1"," 8","012.4"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9"," -10.7"," "," -36.9"," "," 0.01","F"," 14.2","000000"
"22768099999","2024-01-05","62.1","42.9","45.0","SHENKURSK, RS"," -27.2"," 8"," -33.4"," 8","1017.3"," 8","011.5"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9"," -21.5"," "," -33.0"," "," 0.00","F"," 14.2","000000"
"22768099999","2024-01-06","62.1","42.9","45.0","SHENKURSK, RS"," -26.3"," 8"," -32.4"," 8","1019.8"," 8","014.0"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9"," -17.5"," "," -31.5","*"," 0.00","F"," 14.2","000000"
"22768099999","2024-01-07","62.1","42.9","45.0","SHENKURSK, RS","  -4.7"," 8","  -9.1"," 8","1019.7"," 8","014.2"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","   7.2","*"," -32.3"," "," 0.00","F"," 14.2","001000"
"22768099999","2024-01-08","62.1","42.9","45.0","SHENKURSK, RS","   7.0"," 8","   3.3"," 8","1009.2"," 8","003.9"," 8","  5.7"," 8","  6.3"," 8","  7.8","999.9","  17.2","*","  -1.3"," "," 0.09","F"," 14.2","001000"
"22768099999","2024-01-09","62.1","42.9","45.0","SHENKURSK, RS","   8.5"," 8","   5.2"," 8","1011.6"," 8","006.3"," 8","  6.2"," 8","  3.4"," 8","  7.8","999.9","  14.7","*","  -0.0"," "," 0.03","F"," 14.6","001000"
"22768099999","2024-01-10","62.1","42.9","45.0","SHENKURSK, RS","  10.3"," 8","   7.1"," 8","1006.7"," 8","001.4"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  14.2"," ","   6.3"," "," 0.02","F"," 14.6","001000"
