"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29605099999","2024-01-01","55.2","76.0188889","112.0","TATARSK, RS","  21.0"," 8","  18.8"," 8","1009.1"," 8","994.8"," 8","  7.3"," 8","  7.8"," 8"," 11.7","999.9","  33.1","*","  -3.6"," "," 0.05","F","  8.3","001000"
"29605099999","2024-01-02","55.2","76.0188889","112.0","TATARSK, RS","  22.5"," 8","  19.3"," 8","1002.7"," 8","988.6"," 8"," 11.2"," 8","  7.5"," 8"," 11.7","999.9","  32.0"," ","  -0.6","*"," 0.16","F","  9.8","001000"
"29605099999","2024-01-03","55.2","76.0188889","112.0","TATARSK, RS"," -15.6"," 7"," -21.8"," 7","1026.5"," 7","010.8"," 7"," 12.4"," 7","  4.4"," 7","  7.8","999.9","  -4.9"," "," -26.7","*"," 0.02","F","  9.8","000000"
"29605099999","2024-01-04","55.2","76.0188889","112.0","TATARSK, RS","  -5.5"," 8"," -10.1"," 8","1024.2"," 8","008.9"," 8","  9.9"," 8","  8.7"," 8"," 15.5","999.9","   7.0","*"," -28.1"," "," 0.01","F","  9.8","001000"
"29605099999","2024-01-05","55.2","76.0188889","112.0","TATARSK, RS","  23.0"," 8","  19.8"," 8","1005.8"," 8","991.7"," 8","  9.9"," 8","  7.3"," 8"," 11.7","999.9","  28.4","*","  -0.2"," "," 0.03","F","  9.8","001000"
"29605099999","2024-01-06","55.2","76.0188889","112.0","TATARSK, RS","   3.3"," 8","  -1.8"," 8","1018.6"," 8","003.6"," 8"," 11.2"," 8","  4.4"," 8","  7.8","999.9","  20.8"," "," -12.8","*"," 0.02","F"," 10.2","001000"
"29605099999","2024-01-07","55.2","76.0188889","112.0","TATARSK, RS","  -1.1"," 8","  -5.0"," 8","1018.9"," 8","003.8"," 8"," 11.2"," 8","  5.8"," 8","  9.7","999.9","  18.7","*"," -18.9"," "," 0.00","F","  9.8","001000"
"29605099999","2024-01-08","55.2","76.0188889","112.0","TATARSK, RS","  15.9"," 8","  12.0"," 8"," 993.8"," 8","979.7"," 8","  8.4"," 8"," 11.2"," 8"," 17.5","999.9","  31.5"," ","  -2.6","*"," 0.16","F"," 10.6","001000"
"29605099999","2024-01-09","55.2","76.0188889","112.0","TATARSK, RS","  -5.6"," 8"," -11.4"," 8","1014.5"," 8","999.3"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","   2.5"," "," -12.8","*"," 0.08","F"," 11.0","000000"
"29605099999","2024-01-10","55.2","76.0188889","112.0","TATARSK, RS","   4.4"," 8","  -0.6"," 8"," 993.0"," 7","978.4"," 7","  5.4"," 8"," 13.8"," 8"," 19.4","999.9","  20.3"," "," -13.7"," "," 0.20","F"," 11.0","001000"
"29605099999","2024-01-11","55.2","76.0188889","112.0","TATARSK, RS"," -11.2"," 8"," -17.6"," 8","1005.9"," 8","990.7"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  -6.2"," "," -15.3","*"," 0.08","F"," 13.0","000000"
"29605099999","2024-01-12","55.2","76.0188889","112.0","TATARSK, RS","  -2.9"," 8","  -9.8"," 8","1017.5"," 8","002.4"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6","999.9","  11.7","*"," -15.9"," "," 0.00","F"," 13.0","000000"
"29605099999","2024-01-13","55.2","76.0188889","112.0","TATARSK, RS","  17.3"," 8","  13.0"," 8","1004.5"," 8","990.2"," 8"," 11.2"," 8","  9.5"," 8"," 11.7","999.9","  19.2"," ","  -2.9"," "," 0.01","F"," 13.0","001000"
"29605099999","2024-01-14","55.2","76.0188889","112.0","TATARSK, RS","   7.5"," 8","   2.2"," 8"," 999.0"," 8","984.5"," 8","  8.7"," 8"," 12.6"," 8"," 17.5","999.9","  29.1"," "," -11.2","*"," 0.07","F"," 13.4","001000"
"29605099999","2024-01-15","55.2","76.0188889","112.0","TATARSK, RS","  -8.1"," 8"," -13.9"," 8","1028.4"," 8","012.9"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  -4.4"," "," -11.4"," "," 0.00","F"," 12.6","000000"
"29605099999","2024-01-16","55.2","76.0188889","112.0","TATARSK, RS","  -9.5"," 8"," -14.8"," 8","1039.2"," 8","023.6"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  -2.2"," "," -13.7","*"," 0.00","F"," 12.6","000000"
"29605099999","2024-01-17","55.2","76.0188889","112.0","TATARSK, RS","  -5.2"," 8"," -11.3"," 8","1043.4"," 8","027.8"," 8"," 12.4"," 8","  3.6"," 8","  3.9","999.9","   4.8"," "," -18.0"," "," 0.00","F"," 12.6","000000"
"29605099999","2024-01-18","55.2","76.0188889","112.0","TATARSK, RS","  -5.6"," 8"," -10.6"," 8","1041.9"," 8","026.4"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  -0.6"," "," -13.5"," "," 0.00","F"," 12.6","000000"
"29605099999","2024-01-19","55.2","76.0188889","112.0","TATARSK, RS","  -5.3"," 8"," -10.7"," 8","1034.5"," 8","019.1"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  -0.2"," "," -12.8","*"," 0.00","F"," 12.6","000000"
"29605099999","2024-01-20","55.2","76.0188889","112.0","TATARSK, RS","  -7.1"," 8"," -12.3"," 8","1043.2"," 8","027.5"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","   3.0"," "," -16.4"," "," 0.00","F"," 12.6","000000"
"29605099999","2024-01-21","55.2","76.0188889","112.0","TATARSK, RS","  -5.7"," 8"," -11.5"," 8","1046.4"," 8","030.7"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   2.3"," "," -14.4"," "," 0.00","F"," 12.6","000000"
"29605099999","2024-01-22","55.2","76.0188889","112.0","TATARSK, RS","   1.3"," 8","  -5.5"," 8","1039.2"," 8","023.9"," 8"," 12.4"," 8","  5.1"," 8","  5.8","999.9","  10.8"," ","  -9.8"," "," 0.00","F"," 12.6","000000"
"29605099999","2024-01-23","55.2","76.0188889","112.0","TATARSK, RS","  -5.1"," 8"," -10.3"," 8","1034.8"," 8","019.3"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","   1.4"," "," -10.8","*"," 0.00","F"," 12.6","000000"
"29605099999","2024-01-24","55.2","76.0188889","112.0","TATARSK, RS","  -6.0"," 8"," -11.2"," 8","1029.7"," 8","014.3"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","   4.6"," "," -13.0"," "," 0.00","F"," 12.6","000000"
"29605099999","2024-01-25","55.2","76.0188889","112.0","TATARSK, RS","   4.1"," 8","   0.1"," 8","1024.0"," 8","009.0"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  17.8","*"," -15.0"," "," 0.00","F"," 12.6","000000"
"29605099999","2024-01-26","55.2","76.0188889","112.0","TATARSK, RS","  17.3"," 8","  11.5"," 8","1021.2"," 8","006.7"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  24.6"," ","   6.1","*"," 0.00","F"," 12.6","000000"
"29605099999","2024-01-27","55.2","76.0188889","112.0","TATARSK, RS","   3.8"," 8","  -1.0"," 8","1028.5"," 8","013.4"," 8"," 11.2"," 8","  5.1"," 8","  7.8","999.9","  10.9"," ","  -1.3"," "," 0.00","F"," 12.6","001000"
"29605099999","2024-01-28","55.2","76.0188889","112.0","TATARSK, RS","   1.2"," 8","  -2.4"," 8","1027.3"," 8","012.2"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   6.8"," ","  -2.2"," "," 0.04","F"," 12.6","001000"
