"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22217099999","2024-01-01","67.15","32.35","25.0","KANDALAKSHA, RS","   4.2"," 8","   1.2"," 8","1028.5"," 8","025.1"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","   8.4"," ","  -4.0"," "," 0.00","F"," 15.0","000000"
"22217099999","2024-01-02","67.15","32.35","25.0","KANDALAKSHA, RS"," -12.4"," 8"," -16.7"," 8","1027.6"," 8","024.0"," 8","  7.8"," 8","  3.6"," 8","  3.9","999.9","  -5.6","*"," -20.7","*"," 0.00","F"," 15.0","000000"
"22217099999","2024-01-03","67.15","32.35","25.0","KANDALAKSHA, RS"," -22.8"," 8"," -28.1"," 8","1021.2"," 8","017.6"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9"," -19.7"," "," -25.1"," "," 0.00","F"," 15.0","000000"
"22217099999","2024-01-04","67.15","32.35","25.0","KANDALAKSHA, RS"," -23.2"," 8"," -28.3"," 8","1014.9"," 8","011.3"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9"," -19.8","*"," -26.7","*"," 0.00","F"," 15.0","000000"
"22217099999","2024-01-05","67.15","32.35","25.0","KANDALAKSHA, RS"," -24.4"," 8"," -29.7"," 8","1012.3"," 8","008.7"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9"," -18.8","*"," -30.1"," "," 0.00","F"," 15.0","000000"
"22217099999","2024-01-06","67.15","32.35","25.0","KANDALAKSHA, RS","  -5.2"," 8","  -9.2"," 8","1018.8"," 8","015.3"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","   0.1"," "," -23.8"," "," 0.00","F"," 15.0","001000"
"22217099999","2024-01-07","67.15","32.35","25.0","KANDALAKSHA, RS","  -2.9"," 8","  -6.6"," 8","1017.4"," 8","013.9"," 8","  7.8"," 8","  1.9"," 8","  3.9","999.9","   7.3","*"," -14.1"," "," 0.00","F"," 15.0","001000"
"22217099999","2024-01-08","67.15","32.35","25.0","KANDALAKSHA, RS","  13.8"," 8","  11.3"," 8","1014.6"," 8","011.2"," 8","  6.5"," 8","  2.7"," 8","  5.8","999.9","  21.4","*","  -2.6"," "," 0.02","F"," 15.0","001000"
"22217099999","2024-01-09","67.15","32.35","25.0","KANDALAKSHA, RS","  14.9"," 8","  14.1"," 8","1012.9"," 8","009.6"," 8","  4.0"," 8","  2.7"," 8","  3.9","999.9","  19.9","*","   8.1"," "," 0.11","F","999.9","001000"
"22217099999","2024-01-10","67.15","32.35","25.0","KANDALAKSHA, RS","  12.9"," 8","  11.6"," 8","1006.9"," 8","003.6"," 8","  4.5"," 8","  2.2"," 8","  3.9","999.9","  15.4","*","   7.7"," "," 0.14","F"," 16.1","001000"
