"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08184099999","2024-01-01","41.900969","2.760547","142.64","GIRONA, SP","  48.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.6","24","  9.9","999.9","  58.3","*","  35.6","*"," 0.00","I","999.9","000000"
"08184099999","2024-01-02","41.900969","2.760547","142.64","GIRONA, SP","  48.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24"," 11.1","999.9","  59.0","*","  32.9"," "," 0.00","G","999.9","000000"
"08184099999","2024-01-03","41.900969","2.760547","142.64","GIRONA, SP","  53.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.4","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"08184099999","2024-01-04","41.900969","2.760547","142.64","GIRONA, SP","  49.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 21.0","999.9","  61.0","*","  39.2","*"," 0.00","I","999.9","000000"
"08184099999","2024-01-05","41.900969","2.760547","142.64","GIRONA, SP","  49.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.3","24","  6.0","999.9","  52.2","*","  46.4","*","99.99"," ","999.9","010000"
"08184099999","2024-01-06","41.900969","2.760547","142.64","GIRONA, SP","  44.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  9.9","999.9","  57.6","*","  34.7","*"," 0.13","G","999.9","110000"
"08184099999","2024-01-07","41.900969","2.760547","142.64","GIRONA, SP","  40.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  9.9","999.9","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"08184099999","2024-01-08","41.900969","2.760547","142.64","GIRONA, SP","  38.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","24","  8.0","999.9","  54.7","*","  23.7"," "," 0.00","I","999.9","000000"
"08184099999","2024-01-09","41.900969","2.760547","142.64","GIRONA, SP","  36.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  9.9","999.9","  51.8","*","  24.4"," "," 0.00","G","999.9","000000"
"08184099999","2024-01-10","41.900969","2.760547","142.64","GIRONA, SP","  43.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.0","24"," 12.0","999.9","  50.9","*","  35.2"," ","99.99"," ","999.9","010000"
"08184099999","2024-01-11","41.900969","2.760547","142.64","GIRONA, SP","  43.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.08","G","999.9","010000"
