"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71180099999","2024-01-01","47.7","-59.3","32.0","WRECKHOUSE, CA","  27.9","24","  22.3","24","1007.6","24","003.6","24","999.9"," 0"," 15.3","24"," 20.0"," 26.0","  32.2","*","  24.1","*"," 0.02","G","999.9","000000"
"71180099999","2024-01-02","47.7","-59.3","32.0","WRECKHOUSE, CA","  26.4","24","  19.1","24","1010.8","24","006.8","24","999.9"," 0"," 12.1","24"," 15.9"," 21.0","  30.9"," ","  22.5"," "," 0.02","G","999.9","000000"
"71180099999","2024-01-03","47.7","-59.3","32.0","WRECKHOUSE, CA","  31.4","23","  24.2","23","1010.7","23","006.7","23","999.9"," 0","  9.7","23"," 15.0"," 20.0","  32.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"71180099999","2024-01-04","47.7","-59.3","32.0","WRECKHOUSE, CA","  30.1","24","  23.4","24","1011.1","24","007.1","24","999.9"," 0","  3.1","24","  5.1","999.9","  32.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"71180099999","2024-01-05","47.7","-59.3","32.0","WRECKHOUSE, CA","  28.8","24","  23.3","24","1003.7","24","999.8","24","999.9"," 0","  5.1","24"," 11.1"," 15.9","  33.8"," ","  23.9"," "," 0.01","G","999.9","000000"
"71180099999","2024-01-06","47.7","-59.3","32.0","WRECKHOUSE, CA","  21.1","23","  14.6","23","1008.0","23","004.0","23","999.9"," 0"," 27.8","23"," 31.1"," 42.0","  33.8"," ","  17.2"," "," 0.10","G","999.9","000000"
"71180099999","2024-01-07","47.7","-59.3","32.0","WRECKHOUSE, CA","  20.1","24","  12.6","24","1014.0","24","009.9","24","999.9"," 0"," 19.2","24"," 28.9"," 42.9","  24.8","*","  16.2","*"," 0.06","G","  0.4","000000"
"71180099999","2024-01-08","47.7","-59.3","32.0","WRECKHOUSE, CA","  22.1","24","  16.8","24","1004.6","24","000.6","24","999.9"," 0"," 17.2","24"," 26.0"," 34.0","  27.5","*","  16.9","*"," 0.00","G","  0.4","000000"
"71180099999","2024-01-09","47.7","-59.3","32.0","WRECKHOUSE, CA","  25.9","24","  17.7","24","1015.3","24","011.2","24","999.9"," 0"," 23.9","24"," 26.0"," 34.0","  29.3","*","  23.0","*"," 0.00","G","  0.4","000000"
"71180099999","2024-01-10","47.7","-59.3","32.0","WRECKHOUSE, CA","  22.2","21","  13.3","21","1022.1","21","017.9","21","999.9"," 0"," 14.5","21"," 38.1"," 48.0","  30.2"," ","  14.0"," "," 0.00","G","  0.4","000000"
