"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01336099999","2024-01-01","60.65","6.2166666","328.0","BULKEN, NO","  28.7"," 4","  17.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  26.2"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-02","60.65","6.2166666","328.0","BULKEN, NO","  22.3"," 4","  10.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  18.3"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-03","60.65","6.2166666","328.0","BULKEN, NO","  16.1"," 4","   2.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-04","60.65","6.2166666","328.0","BULKEN, NO","  10.1"," 4","  -0.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","   4.1"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-05","60.65","6.2166666","328.0","BULKEN, NO","   1.2"," 4","  -4.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.6"," ","  -1.1"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-06","60.65","6.2166666","328.0","BULKEN, NO","   4.8"," 4","  -3.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.5"," ","   1.6"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-07","60.65","6.2166666","328.0","BULKEN, NO","   6.6"," 4","   0.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," ","   4.5"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-08","60.65","6.2166666","328.0","BULKEN, NO","   8.7"," 4","   1.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","   5.4"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-09","60.65","6.2166666","328.0","BULKEN, NO","  17.6"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-10","60.65","6.2166666","328.0","BULKEN, NO","  19.4"," 4","  15.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  16.0"," "," 0.00","I","999.9","000000"
"01336099999","2024-01-11","60.65","6.2166666","328.0","BULKEN, NO","  19.0"," 4","  15.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  16.2"," "," 0.00","I","999.9","000000"
