"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86068099999","2024-01-01","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  87.0"," 6","  74.8"," 6","1006.4"," 6","987.7"," 6"," 12.4"," 6","  2.2"," 6","  5.1","999.9","  97.5","*","  76.6","*"," 0.20","A","999.9","000000"
"86068099999","2024-01-02","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  85.8"," 7","  76.1"," 7","1006.3"," 7","987.5"," 7"," 12.4"," 7","  3.6"," 7","  9.9","999.9","  98.2"," ","  77.0"," "," 0.00","I","999.9","000010"
"86068099999","2024-01-03","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  87.3"," 8","  71.4"," 8","1008.0"," 8","989.3"," 8"," 12.4"," 8","  5.2"," 8","  8.0","999.9","  98.6","*","  78.8"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-04","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  88.6"," 8","  61.7"," 8","1008.7"," 8","990.0"," 8"," 12.4"," 8","  4.1"," 8","  9.9","999.9"," 102.2","*","  74.8"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-05","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  91.6"," 6","  62.7"," 6","1007.7"," 6","989.1"," 6"," 12.4"," 6","  2.0"," 6","  7.0","999.9"," 104.4","*","  75.9"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-06","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  98.5"," 5","  69.5"," 5","1004.1"," 5","985.8"," 5"," 12.4"," 5","  4.2"," 5","  7.0","999.9"," 105.8","*","  78.4"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-07","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  95.2"," 4","  66.5"," 4","1004.2"," 4","985.8"," 4"," 12.4"," 4","  8.0"," 4"," 12.0","999.9"," 106.2","*","  85.3"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-08","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  95.1"," 7","  68.8"," 7","1002.9"," 7","984.5"," 7"," 12.4"," 7","  8.5"," 7"," 14.0","999.9"," 108.0"," ","  82.4"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-09","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  94.0"," 7","  69.9"," 7","1004.4"," 7","985.9"," 7"," 12.4"," 7","  4.1"," 7"," 12.0","999.9"," 107.2","*","  83.5"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-10","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA"," 102.1"," 5","  67.6"," 5","1001.7"," 5","983.3"," 5"," 12.4"," 5"," 10.0"," 5"," 15.0","999.9"," 109.4"," ","  88.2"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-11","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  90.9"," 6","  67.7"," 6","1006.2"," 6","987.6"," 6"," 12.4"," 6","  7.9"," 6"," 12.0","999.9"," 109.4"," ","  86.4"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-12","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  86.2"," 7","  67.2"," 7","1008.9"," 7","990.1"," 7"," 12.4"," 7","  4.6"," 7","  8.0","999.9","  96.8","*","  76.6"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-13","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  90.9"," 8","  67.2"," 8","1007.3"," 8","988.7"," 8"," 12.4"," 8","  2.9"," 8","  7.0","999.9"," 102.2","*","  77.9"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-14","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  92.6"," 8","  70.0"," 8","1006.4"," 8","987.8"," 8"," 12.4"," 8","  5.1"," 8","  9.9","999.9"," 105.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"86068099999","2024-01-15","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  95.3"," 8","  68.7"," 8","1005.8"," 8","987.3"," 8"," 12.4"," 8","  6.9"," 8","  9.9","999.9"," 106.5"," ","  85.6"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-16","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  95.4"," 8","  67.9"," 8","1002.9"," 8","984.5"," 8"," 12.4"," 8"," 11.1"," 8"," 15.0","999.9"," 104.7","*","  86.0"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-17","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  91.8"," 8","  69.5"," 8","1007.4"," 8","988.9"," 8"," 12.4"," 8","  7.8"," 8"," 15.0","999.9"," 106.5"," ","  82.4"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-18","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  89.1"," 8","  69.4"," 8","1006.7"," 8","988.1"," 8"," 12.4"," 8","  5.6"," 8"," 15.0","999.9"," 104.0","*","  76.6"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-19","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  95.6"," 8","  67.1"," 8","1006.2"," 8","987.7"," 8"," 12.4"," 8","  5.3"," 8","  9.9","999.9"," 105.8","*","  86.0"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-20","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  89.3"," 7","  73.2"," 7","1005.9"," 7","987.3"," 7"," 11.1"," 7","  5.9"," 7","  9.9","999.9"," 107.6"," ","  77.0","*","99.99"," ","999.9","010010"
"86068099999","2024-01-21","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  84.0"," 8","  76.9"," 8","1007.3"," 8","988.4"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9"," 102.9"," ","  77.0"," "," 0.75","G","999.9","000010"
"86068099999","2024-01-22","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  73.6"," 8","  71.9"," 8","1012.2"," 8","992.9"," 8","  9.9"," 8","  7.4"," 8"," 12.0","999.9","  77.7","*","  67.6","*"," 1.73","G","999.9","010010"
"86068099999","2024-01-23","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  79.3"," 7","  71.7"," 7","1012.0"," 7","992.9"," 7"," 12.4"," 7","  4.9"," 7","  9.9","999.9","  88.9","*","  67.6"," "," 0.55","G","999.9","000000"
"86068099999","2024-01-24","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  81.5"," 8","  69.3"," 7","1009.2"," 8","990.2"," 8"," 12.4"," 8","  3.0"," 8","  7.0","999.9","  93.6","*","  69.8","*"," 0.00","G","999.9","000000"
"86068099999","2024-01-25","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  83.1"," 8","  68.6"," 8","1009.3"," 8","990.3"," 8"," 12.4"," 8","  3.4"," 8","  9.9","999.9","  95.7","*","  70.9"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-26","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  83.1"," 8","  63.1"," 8","1009.9"," 8","991.0"," 8"," 12.4"," 8","  4.8"," 8"," 12.0","999.9","  97.5","*","  68.0","*"," 0.00","I","999.9","000000"
"86068099999","2024-01-27","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  84.2"," 7","  63.2"," 7","1008.6"," 7","989.7"," 7"," 12.4"," 7","  4.0"," 7"," 12.0","999.9","  98.6","*","  67.1"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-28","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  84.7"," 8","  60.1"," 8","1008.5"," 8","989.7"," 8"," 12.4"," 8","  1.9"," 8","  5.1","999.9"," 100.4","*","  69.1"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-29","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  89.4"," 8","  60.4"," 8","1008.1"," 8","989.4"," 8"," 12.4"," 8","  3.0"," 8","  8.0","999.9"," 102.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"86068099999","2024-01-30","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  91.2"," 6","  66.3"," 6","1008.4"," 6","989.7"," 6"," 12.4"," 6","  1.6"," 5","  7.0","999.9"," 103.6"," ","  75.2"," "," 0.00","I","999.9","000010"
"86068099999","2024-01-31","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  90.5"," 8","  66.8"," 8","1006.8"," 8","988.2"," 8"," 12.4"," 8","  3.6"," 8","  9.9","999.9"," 107.2"," ","  80.6"," "," 0.00","I","999.9","000010"
"86068099999","2024-02-01","-22.044986","-60.621694","168.55","DR LUIS MARIA ARGANA INTERNATIONAL, PA","  84.9"," 7","  68.8"," 7","1008.9"," 7","990.0"," 7"," 12.4"," 7","  2.4"," 7","  9.9","999.9"," 105.8"," ","  76.6"," "," 0.00","I","999.9","000010"
