"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33837099999","2024-01-01","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  45.9"," 8","  43.0"," 7","1014.0"," 7","008.8"," 7","  4.4"," 8","  5.1"," 8","  7.8","999.9","  47.5","*","  43.7","*"," 0.00","I","999.9","100000"
"33837099999","2024-01-02","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  44.9"," 8","  34.5"," 8","1010.6"," 8","005.4"," 8"," 20.7"," 8","  3.4"," 8","  9.7","999.9","  49.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"33837099999","2024-01-03","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  43.2"," 8","  35.1"," 8","1005.8"," 8","000.6"," 8"," 21.7"," 8","  4.6"," 8","  7.8","999.9","  48.2"," ","  36.7"," "," 0.00","E","999.9","010000"
"33837099999","2024-01-04","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  47.4"," 8","  37.3"," 8","1001.4"," 8","996.3"," 8"," 23.2"," 8","  5.3"," 8","  7.8","999.9","  59.4"," ","  41.4"," ","99.99"," ","999.9","010000"
"33837099999","2024-01-05","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  43.8"," 7","  34.5"," 7","1011.4"," 7","006.2"," 7"," 24.6"," 7","  3.1"," 7","  5.8","999.9","  50.2"," ","  37.4","*"," 0.04","E","999.9","000000"
"33837099999","2024-01-06","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  45.5"," 8","  41.3"," 8","1013.4"," 8","008.3"," 8"," 13.8"," 8","  5.8"," 8","  7.8","999.9","  48.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"33837099999","2024-01-07","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  44.6"," 7","  44.0"," 7","1006.1"," 7","001.0"," 7","  1.4"," 7","  7.2"," 7"," 15.5","999.9","  46.2"," ","  42.3","*"," 0.31","E","999.9","110000"
"33837099999","2024-01-08","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  29.9"," 6","  28.2"," 6","1010.3"," 6","005.0"," 6","  1.1"," 6"," 15.2"," 6"," 21.4","999.9","  41.9","*","  20.7","*"," 1.06","F","999.9","011000"
"33837099999","2024-01-09","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  18.1"," 7","  12.3"," 7","1029.4"," 7","023.9"," 7"," 25.9"," 7","  6.1"," 7","  7.8","999.9","  21.2","*","  14.4"," "," 0.20","E","  2.4","011000"
"33837099999","2024-01-10","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  21.6"," 7","  14.4"," 7","1027.4"," 7","021.9"," 7"," 19.8"," 7","  4.4"," 7","  7.8","999.9","  26.1"," ","  16.7"," "," 0.00","I","  2.4","000000"
