"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38229099999","2024-01-01","43.3","74.983","1145.0","KURDAJ, KZ","  32.8"," 8","  12.8"," 8","9999.9"," 0","888.3"," 8"," 16.2"," 8","  5.8"," 8"," 11.7","999.9","  37.6"," ","  26.1"," "," 0.00","I","  5.5","000000"
"38229099999","2024-01-02","43.3","74.983","1145.0","KURDAJ, KZ","  31.8"," 8","  21.9"," 8","9999.9"," 0","891.8"," 8"," 11.5"," 8","  4.4"," 8","  7.8","999.9","  41.4"," ","  23.0","*"," 0.00","I","  5.1","000000"
"38229099999","2024-01-03","43.3","74.983","1145.0","KURDAJ, KZ","  24.5"," 8","  23.3"," 8","9999.9"," 0","889.6"," 8","  0.7"," 8"," 16.5"," 8"," 23.3","999.9","  41.4"," ","  22.1","*"," 0.00","I","999.9","100000"
"38229099999","2024-01-04","43.3","74.983","1145.0","KURDAJ, KZ","  29.8"," 8","  19.9"," 8","9999.9"," 0","884.9"," 8"," 16.0"," 8","  7.8"," 8"," 19.4","999.9","  37.0","*","  20.3"," "," 0.00","I","  3.5","100000"
"38229099999","2024-01-05","43.3","74.983","1145.0","KURDAJ, KZ","  37.2"," 8","  22.4"," 8","9999.9"," 0","886.5"," 8"," 16.2"," 8","  5.1"," 8","  7.8","999.9","  42.1"," ","  31.6"," "," 0.00","I","  3.5","000000"
"38229099999","2024-01-06","43.3","74.983","1145.0","KURDAJ, KZ","  35.8"," 8","  26.4"," 8","9999.9"," 0","887.9"," 8"," 16.2"," 8","  3.4"," 8","  7.8","999.9","  41.0"," ","  32.9"," "," 0.00","I","  3.1","000000"
"38229099999","2024-01-07","43.3","74.983","1145.0","KURDAJ, KZ","  36.2"," 8","  26.4"," 8","9999.9"," 0","887.4"," 8"," 16.2"," 8","  5.1"," 8","  7.8","999.9","  41.5"," ","  33.6"," "," 0.00","I","  2.8","000000"
"38229099999","2024-01-08","43.3","74.983","1145.0","KURDAJ, KZ","  36.3"," 8","  32.9"," 8","9999.9"," 0","889.6"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  42.8"," ","  32.7","*"," 0.00","I","  2.4","100000"
"38229099999","2024-01-09","43.3","74.983","1145.0","KURDAJ, KZ","  36.1"," 8","  28.0"," 8","9999.9"," 0","885.0"," 8"," 16.2"," 8","  4.9"," 8","  9.7","999.9","  40.3"," ","  30.4"," "," 0.00","I","  2.0","000000"
"38229099999","2024-01-10","43.3","74.983","1145.0","KURDAJ, KZ","  41.4"," 8","  25.5"," 8","9999.9"," 0","881.2"," 8"," 16.2"," 8","  6.8"," 8"," 13.6","999.9","  47.1"," ","  32.9","*"," 0.00","I","  1.6","000000"
"38229099999","2024-01-11","43.3","74.983","1145.0","KURDAJ, KZ","  31.0"," 7","  28.0"," 7","9999.9"," 0","883.1"," 7","  1.2"," 7","  7.5"," 7"," 13.6","999.9","  41.4"," ","  20.5","*","99.99"," ","  0.8","001000"
"38229099999","2024-01-12","43.3","74.983","1145.0","KURDAJ, KZ","  19.1"," 7","  14.4"," 7","9999.9"," 0","884.7"," 7","  9.6"," 7"," 16.1"," 7"," 19.4","999.9","  22.6","*","  17.1"," "," 0.00","I","999.9","100000"
"38229099999","2024-01-13","43.3","74.983","1145.0","KURDAJ, KZ","  39.0"," 8","  20.0"," 8","9999.9"," 0","880.5"," 8"," 16.2"," 8","  3.6"," 8"," 15.5","999.9","  48.2"," ","  19.9"," "," 0.00","I","  1.6","000000"
"38229099999","2024-01-14","43.3","74.983","1145.0","KURDAJ, KZ","  36.7"," 8","  26.1"," 8","9999.9"," 0","885.1"," 8"," 16.0"," 8","  5.3"," 8","  7.8","999.9","  47.1"," ","  25.5","*"," 0.00","I","  1.2","100000"
"38229099999","2024-01-15","43.3","74.983","1145.0","KURDAJ, KZ","  19.2"," 6","  17.5"," 6","9999.9"," 0","890.3"," 6","  0.9"," 6","  4.9"," 6"," 11.7","999.9","  24.1","*","  14.0","*","99.99"," ","999.9","101000"
"38229099999","2024-01-16","43.3","74.983","1145.0","KURDAJ, KZ","  16.2"," 6","  13.2"," 6","9999.9"," 0","890.0"," 6","  8.1"," 6","  9.7"," 6"," 15.5","999.9","  21.4"," ","  11.7"," ","99.99"," ","999.9","001000"
"38229099999","2024-01-17","43.3","74.983","1145.0","KURDAJ, KZ","  14.2"," 7","  10.8"," 7","9999.9"," 0","892.0"," 7"," 14.0"," 7"," 13.9"," 7"," 21.4","999.9","  18.5"," ","  11.5","*","99.99"," ","999.9","001000"
"38229099999","2024-01-18","43.3","74.983","1145.0","KURDAJ, KZ","  19.4"," 8","   9.0"," 8","9999.9"," 0","891.6"," 8"," 16.2"," 8"," 10.9"," 8"," 19.4","999.9","  24.6","*","  10.6"," "," 0.00","I","  3.1","000000"
"38229099999","2024-01-19","43.3","74.983","1145.0","KURDAJ, KZ","  29.0"," 7","  15.2"," 7","9999.9"," 0","892.8"," 7"," 15.6"," 7","  4.4"," 7","  5.8","999.9","  38.8"," ","  21.0"," ","99.99"," ","  2.8","001000"
"38229099999","2024-01-20","43.3","74.983","1145.0","KURDAJ, KZ","  19.0"," 7","  17.1"," 7","9999.9"," 0","894.8"," 7","  1.1"," 7","  3.1"," 7","  5.8","999.9","  28.8"," ","   9.7","*","99.99"," ","999.9","101000"
"38229099999","2024-01-21","43.3","74.983","1145.0","KURDAJ, KZ","   7.2"," 8","   2.7"," 8","9999.9"," 0","895.4"," 8"," 10.1"," 8","  4.4"," 8","  7.8","999.9","  19.0"," ","   1.2","*"," 0.00","I","  8.3","000000"
"38229099999","2024-01-22","43.3","74.983","1145.0","KURDAJ, KZ","  11.6"," 8","   3.6"," 8","9999.9"," 0","891.1"," 8"," 16.2"," 8"," 16.5"," 8"," 23.3","999.9","  21.6","*","   1.0"," "," 0.00","I","  8.3","000000"
"38229099999","2024-01-23","43.3","74.983","1145.0","KURDAJ, KZ","  30.4"," 8","  14.2"," 8","9999.9"," 0","893.2"," 8"," 16.2"," 8","  3.9"," 8"," 11.7","999.9","  39.6"," ","  14.4"," "," 0.00","I","  6.3","000000"
"38229099999","2024-01-24","43.3","74.983","1145.0","KURDAJ, KZ","  30.2"," 8","  19.2"," 8","9999.9"," 0","890.5"," 8"," 16.2"," 8"," 11.4"," 8"," 15.5","999.9","  34.3"," ","  25.7"," "," 0.00","I","  5.9","000000"
