"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03265099999","2024-01-01","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  42.6","24","  37.6","24"," 993.7","24","990.7","24"," 29.6","24","  9.0","24"," 18.1","999.9","  47.7"," ","  37.0"," "," 0.16","G","999.9","010000"
"03265099999","2024-01-02","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  46.1","24","  44.5","24"," 981.4","24","978.4","24","  7.9","24","  6.9","24"," 17.1","999.9","  50.7"," ","  40.6"," "," 0.43","G","999.9","010000"
"03265099999","2024-01-03","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  43.4","21","  42.6","21"," 987.3","21","984.3","21","  7.8","19","  3.1","21","  6.0","999.9","  45.9"," ","  39.0"," "," 0.59","G","999.9","110000"
"03265099999","2024-01-04","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  43.4","24","  41.6","24"," 998.1","24","995.0","24"," 16.4","23","  4.5","24","  7.0","999.9","  47.7"," ","  40.5"," "," 0.02","G","999.9","110000"
"03265099999","2024-01-05","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  41.2","24","  40.1","24","1003.1","24","000.0","24"," 13.2","24","  3.5","24","  7.0","999.9","  44.2"," ","  36.3"," "," 0.00","G","999.9","110000"
"03265099999","2024-01-06","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  38.2","24","  36.1","24","1017.9","24","014.7","24"," 20.6","24","  3.9","24","  7.0","999.9","  41.9"," ","  30.9"," "," 0.03","G","999.9","010000"
"03265099999","2024-01-07","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  38.0","24","  36.6","24","1030.5","24","027.3","24"," 10.9","24","  2.9","24","  5.1","999.9","  40.5"," ","  36.1"," "," 0.00","G","999.9","010000"
"03265099999","2024-01-08","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  36.4","24","  31.3","24","1037.5","24","034.3","24"," 31.2","24","  6.6","24"," 12.0","999.9","  38.5"," ","  30.7"," "," 0.00","F","999.9","010000"
"03265099999","2024-01-09","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  37.5","24","  29.9","24","1038.4","24","035.2","24"," 34.2","24","  8.1","24"," 11.1","999.9","  40.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"03265099999","2024-01-10","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  39.2","24","  37.2","24","1035.3","24","032.1","24"," 28.0","24","  7.2","24"," 12.0","999.9","  43.5"," ","  35.1"," "," 0.02","G","999.9","010000"
"03265099999","2024-01-11","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  42.0","24","  38.9","24","1040.2","24","037.0","24"," 18.4","24","  7.7","24"," 12.0","999.9","  44.2"," ","  40.8"," "," 0.01","G","999.9","010000"
"03265099999","2024-01-12","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  38.7","24","  36.5","24","1037.1","24","033.9","24"," 20.8","24","  5.5","24","  8.9","999.9","  42.1"," ","  32.5","*"," 0.00","G","999.9","010000"
"03265099999","2024-01-13","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  35.4","23","  32.3","23","1023.6","23","020.5","23"," 26.7","23","  3.9","23","  8.9","999.9","  46.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"03265099999","2024-01-14","54.2","-1.3833333","28.0","TOPCLIFFE, UK","  34.2","24","  29.3","24","1012.9","24","009.8","24"," 34.6","24","  5.8","24"," 13.0","999.9","  41.7"," ","  24.3"," "," 0.01","G","999.9","010000"
