"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24726099999","2024-01-01","62.534689","114.038928","352.04","MIRNY, RS","  -3.6","24","  -8.5","24","1007.2"," 8","960.2"," 8","  5.9","24","  1.3","24","  1.9","999.9","   1.9"," "," -11.2","*"," 0.05","F","  9.4","001000"
"24726099999","2024-01-02","62.534689","114.038928","352.04","MIRNY, RS"," -24.1","24"," -30.2","24","1015.6"," 6","965.8"," 6","  8.3","24","  1.1","24","  1.9","999.9"," -11.2"," "," -32.8","*"," 0.10","F"," 10.2","001000"
"24726099999","2024-01-03","62.534689","114.038928","352.04","MIRNY, RS"," -34.6","24"," -41.7","24","1014.7"," 5","963.9"," 5","  8.3","24","  2.5","24","  5.8","999.9"," -29.2","*"," -36.8","*"," 0.01","F"," 10.2","001000"
"24726099999","2024-01-04","62.534689","114.038928","352.04","MIRNY, RS"," -31.2","24"," -38.0","24","1019.3"," 5","968.8"," 5","  5.7","24","  5.5","24"," 11.7","999.9"," -27.4","*"," -36.9"," "," 0.04","F"," 10.6","001000"
"24726099999","2024-01-05","62.534689","114.038928","352.04","MIRNY, RS"," -30.5","24"," -37.3","24","1029.4"," 4","978.2"," 4","  9.0","24","  8.6","24"," 13.6","999.9"," -26.7"," "," -34.6","*"," 0.04","F"," 10.6","001000"
"24726099999","2024-01-06","62.534689","114.038928","352.04","MIRNY, RS"," -29.3","24"," -35.9","24","1022.7"," 5","972.3"," 5"," 11.3","24","  3.6","24","  7.8","999.9"," -18.4","*"," -35.3"," "," 0.00","F"," 11.0","000000"
"24726099999","2024-01-07","62.534689","114.038928","352.04","MIRNY, RS"," -13.3","24"," -18.9","24","1009.9"," 8","961.7"," 8","  7.1","24","  4.5","24"," 11.7","999.9","  -9.4","*"," -30.8"," "," 0.04","F"," 11.0","001000"
"24726099999","2024-01-08","62.534689","114.038928","352.04","MIRNY, RS"," -23.6","24"," -30.0","24","1020.9"," 5","970.8"," 5"," 11.3","24","  7.4","24"," 13.6","999.9"," -18.0"," "," -32.8","*"," 0.02","F"," 11.0","000000"
"24726099999","2024-01-09","62.534689","114.038928","352.04","MIRNY, RS"," -24.9","24"," -31.4","24","1007.0"," 5","957.9"," 5","  9.1","24","  4.3","24","  7.8","999.9"," -20.2","*"," -36.8"," "," 0.00","F"," 11.0","001000"
"24726099999","2024-01-10","62.534689","114.038928","352.04","MIRNY, RS"," -22.7","24"," -29.2","24","1011.8"," 5","962.4"," 5","  7.8","24","  1.7","24","  3.9","999.9"," -20.0"," "," -27.4","*"," 0.04","F"," 10.6","001000"
"24726099999","2024-01-11","62.534689","114.038928","352.04","MIRNY, RS"," -24.0","24"," -30.6","24","1016.6"," 5","966.8"," 5"," 11.2","24","  4.2","24","  7.8","999.9"," -18.4","*"," -28.1"," "," 0.00","F"," 10.6","000000"
"24726099999","2024-01-12","62.534689","114.038928","352.04","MIRNY, RS"," -18.4","24"," -24.5","24","1014.4"," 5","965.4"," 5"," 11.3","24","  3.0","24","  9.7","999.9"," -13.0","*"," -27.0"," "," 0.00","F"," 10.6","001000"
"24726099999","2024-01-13","62.534689","114.038928","352.04","MIRNY, RS"," -11.4","24"," -17.0","24","1017.2"," 5","969.0"," 5","  7.2","24","  5.1","24","  9.7","999.9","  -4.0","*"," -18.6"," "," 0.00","F"," 10.6","001000"
"24726099999","2024-01-14","62.534689","114.038928","352.04","MIRNY, RS"," -14.2","24"," -19.7","24","1016.8"," 8","968.3"," 8"," 13.4","24","  3.2","24","  5.8","999.9","  -6.7"," "," -23.8","*"," 0.01","F"," 10.6","001000"
"24726099999","2024-01-15","62.534689","114.038928","352.04","MIRNY, RS","   2.9","24","  -3.4","24","1004.2"," 5","957.9"," 5","  3.7","24"," 10.2","24"," 19.4"," 29.1","  15.8","*"," -25.4"," "," 0.23","F"," 10.6","001000"
"24726099999","2024-01-16","62.534689","114.038928","352.04","MIRNY, RS","  -9.4","24"," -17.2","24","1017.6"," 4","969.2"," 4","  6.7","24"," 11.3","24"," 19.4"," 25.3","  -1.3"," "," -16.6","*"," 0.03","F"," 11.0","001000"
"24726099999","2024-01-17","62.534689","114.038928","352.04","MIRNY, RS"," -26.4","24"," -33.7","24","1033.5"," 4","982.3"," 4","  7.8","24","  9.8","24"," 15.5","999.9"," -16.6","*"," -34.6","*"," 0.03","F"," 11.4","001000"
"24726099999","2024-01-18","62.534689","114.038928","352.04","MIRNY, RS"," -32.6","24"," -39.6","24","1044.7"," 4","992.7"," 4"," 10.2","24","  6.6","24"," 11.7","999.9"," -30.5"," "," -36.4","*"," 0.00","F"," 11.4","000000"
"24726099999","2024-01-19","62.534689","114.038928","352.04","MIRNY, RS"," -32.0","24"," -39.1","24","1046.7"," 4","994.6"," 4","  7.6","24","  5.8","24","  9.7","999.9"," -27.4","*"," -36.4"," "," 0.00","F"," 11.4","001000"
