"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11136099999","2024-01-01","47.2333333","12.1833333","1010.7","KRIMML, AU","  28.9","24","  27.9","24","9999.9"," 0","897.5","24","  5.7"," 4","  1.1","24","  1.9","999.9","  36.3"," ","  22.8","*"," 0.55","F","  5.9","111000"
"11136099999","2024-01-02","47.2333333","12.1833333","1010.7","KRIMML, AU","  26.1","24","  24.5","24","9999.9"," 0","893.0","24","  8.4"," 4","  0.8","24","  1.9","999.9","  29.8","*","  19.8"," "," 0.00","F","  5.9","000000"
"11136099999","2024-01-03","47.2333333","12.1833333","1010.7","KRIMML, AU","  29.8","21","  28.7","21","9999.9"," 0","889.1","21","999.9"," 0","  1.8","21","  5.8","999.9","  37.0"," ","  27.9"," "," 0.00","F","  5.9","000000"
"11136099999","2024-01-04","47.2333333","12.1833333","1010.7","KRIMML, AU","  35.8","24","  24.4","24","9999.9"," 0","892.5","24"," 10.4"," 4","  3.1","24","  7.8","999.9","  45.3"," ","  26.4"," "," 0.00","F","  5.5","000000"
"11136099999","2024-01-05","47.2333333","12.1833333","1010.7","KRIMML, AU","  31.1","24","  23.8","24","9999.9"," 0","890.8","24","999.9"," 0","  1.2","24","  3.9","999.9","  38.5"," ","  25.7"," "," 0.00","F","  5.5","000000"
"11136099999","2024-01-06","47.2333333","12.1833333","1010.7","KRIMML, AU","  32.5","24","  31.4","24","9999.9"," 0","890.1","24","  1.2"," 4","  0.5","24","  3.9","999.9","  34.3"," ","  30.6"," "," 0.71","F","  6.7","011000"
"11136099999","2024-01-07","47.2333333","12.1833333","1010.7","KRIMML, AU","  30.7","22","  29.4","22","9999.9"," 0","893.7","22","999.9"," 0","  0.4","22","  1.9","999.9","  33.6"," ","  28.6","*"," 0.43","F"," 13.8","011000"
"11136099999","2024-01-08","47.2333333","12.1833333","1010.7","KRIMML, AU","  24.4","22","  21.6","22","9999.9"," 0","900.7","22","  2.5"," 4","  0.8","22","  1.9","999.9","  30.4"," ","  20.5","*"," 0.04","F"," 15.7","111000"
"11136099999","2024-01-09","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.7","20","  18.9","20","9999.9"," 0","904.9","20","  9.9"," 4","  0.6","20","  1.9","999.9","  28.6"," ","  18.9"," "," 0.00","F"," 15.4","000000"
"11136099999","2024-01-10","47.2333333","12.1833333","1010.7","KRIMML, AU","  21.8","22","  19.5","22","9999.9"," 0","907.1","22","999.9"," 0","  0.9","22","  1.9","999.9","  29.8"," ","  17.4"," "," 0.00","F"," 14.2","000000"
