"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42123099999","2024-01-01","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.5"," 8","  45.7"," 8","1020.2"," 8","999.9"," 0","  0.6"," 8","  0.7"," 8","  1.9","999.9","  53.1"," ","  46.8"," "," 0.00","I","999.9","100000"
"42123099999","2024-01-02","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.4"," 8","  45.5"," 8","1019.4"," 8","999.9"," 0","  0.5"," 8","  0.1"," 8","  1.0","999.9","  52.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"42123099999","2024-01-03","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.6"," 8","  43.5"," 8","1019.5"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.0","999.9","  52.5","*","  46.0","*"," 0.00","I","999.9","000000"
"42123099999","2024-01-04","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.2"," 8","  43.5"," 8","1019.7"," 8","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.0","999.9","  53.6","*","  45.5"," "," 0.00","I","999.9","000000"
"42123099999","2024-01-05","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.2"," 8","  43.4"," 8","1020.0"," 8","999.9"," 0","  0.5"," 8","  0.1"," 8","  1.0","999.9","  54.5"," ","  44.2"," "," 0.00","I","999.9","100000"
"42123099999","2024-01-06","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.1"," 8","  44.6"," 8","1021.5"," 8","999.9"," 0","  0.8"," 8","  0.1"," 8","  1.0","999.9","  56.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"42123099999","2024-01-07","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.4"," 8","  45.9"," 8","1021.8"," 8","999.9"," 0","  0.4"," 8","  0.1"," 8","  1.0","999.9","  54.9"," ","  45.1"," "," 0.00","I","999.9","100000"
"42123099999","2024-01-08","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  49.4"," 8","  44.0"," 8","1021.4"," 8","999.9"," 0","  0.5"," 8","  0.4"," 8","  1.0","999.9","  52.9","*","  46.4"," "," 0.00","I","999.9","000000"
"42123099999","2024-01-09","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  48.8"," 8","  44.4"," 8","1022.1"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  53.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"42123099999","2024-01-10","29.9166666","73.9166666","177.0","GANGANAGAR, IN","  46.8"," 8","  42.9"," 8","1020.3"," 8","999.9"," 0","  0.5"," 8","  0.2"," 8","  1.0","999.9","  53.2","*","  41.4","*"," 0.00","I","999.9","100000"
