"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655804914","2024-01-01","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  19.6","24","  15.9","24","9999.9"," 0","974.9","18"," 10.0","24","  5.7","24"," 11.1"," 14.0","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72655804914","2024-01-02","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  25.1","24","  21.9","24","9999.9"," 0","967.8","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72655804914","2024-01-03","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  25.4","24","  19.8","24","9999.9"," 0","970.7","24","  9.3","24","  7.0","24"," 13.0"," 20.0","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72655804914","2024-01-04","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  15.0","24","   7.9","24","9999.9"," 0","978.0","24","  8.9","24","  3.1","24","  7.0","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"72655804914","2024-01-05","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  21.7","24","  18.9","24","9999.9"," 0","971.8","24","  5.4","24","  3.5","24"," 11.1"," 17.1","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72655804914","2024-01-06","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  27.7","24","  27.0","24","9999.9"," 0","962.4","24","  2.6","24","  2.9","24","  6.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"72655804914","2024-01-07","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  19.6","24","  17.4","24","9999.9"," 0","962.8","24","  7.0","24","  5.5","24"," 13.0"," 17.1","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72655804914","2024-01-08","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  13.9","24","  10.7","24","9999.9"," 0","973.9","24","  8.6","24","  1.8","24","  8.0","999.9","  23.0","*","   3.2","*","99.99"," ","999.9","001000"
"72655804914","2024-01-09","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  25.4","24","  23.6","24","9999.9"," 0","962.7","24","  7.2","24","  3.7","24"," 13.0"," 18.1","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"72655804914","2024-01-10","46.7025","-92.50417","389.8","CLOQUET CARLTON CO AIRPORT, MN US","  22.0","24","  20.1","24","9999.9"," 0","951.3","24","  8.1","24","  4.8","24"," 12.0"," 18.1","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
