"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04018016201","2024-01-01","63.96667","-22.6","52.1","KEFLAVIK, IC","  34.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.9","24"," 15.9","999.9","  39.2","*","  22.3"," ","99.99"," ","999.9","011000"
"04018016201","2024-01-02","63.96667","-22.6","52.1","KEFLAVIK, IC","  37.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.9","24"," 19.0","999.9","  40.1"," ","  33.4","*","99.99"," ","999.9","010000"
"04018016201","2024-01-03","63.96667","-22.6","52.1","KEFLAVIK, IC","  37.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.1","24"," 15.0","999.9","  39.2"," ","  33.4"," ","99.99"," ","999.9","010000"
"04018016201","2024-01-04","63.96667","-22.6","52.1","KEFLAVIK, IC","  33.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.8","24"," 15.0","999.9","  38.8"," ","  28.9"," ","99.99"," ","999.9","001000"
"04018016201","2024-01-05","63.96667","-22.6","52.1","KEFLAVIK, IC","  34.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 17.1","999.9","  37.4","*","  30.7"," ","99.99"," ","999.9","011000"
"04018016201","2024-01-06","63.96667","-22.6","52.1","KEFLAVIK, IC","  34.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 19.0","999.9","  39.2","*","  30.9"," ","99.99"," ","999.9","010000"
"04018016201","2024-01-07","63.96667","-22.6","52.1","KEFLAVIK, IC","  43.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 24.1","24"," 27.0"," 35.9","  46.4","*","  34.0"," ","99.99"," ","999.9","010000"
"04018016201","2024-01-08","63.96667","-22.6","52.1","KEFLAVIK, IC","  45.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 24.1","24"," 31.1"," 42.9","  47.5"," ","  44.2","*","99.99"," ","999.9","010000"
"04018016201","2024-01-09","63.96667","-22.6","52.1","KEFLAVIK, IC","  45.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.8","24"," 26.8","24"," 33.0"," 44.1","  46.8"," ","  43.9"," ","99.99"," ","999.9","010000"
"04018016201","2024-01-10","63.96667","-22.6","52.1","KEFLAVIK, IC","  44.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 21.8","24"," 27.0"," 40.0","  46.4"," ","  42.4"," ","99.99"," ","999.9","010000"
