"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228713871","2024-01-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  40.1","24","  30.6","24","1022.3","24","999.7","23"," 10.0","24","  4.4","23"," 11.1"," 18.1","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  37.3","24","  25.3","24","1026.7","24","003.8","23"," 10.0","24","  3.3","24","  9.9","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  34.0","24","  27.8","24","1022.1","24","999.1","23"," 10.0","24","  1.2","24","  5.1","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  38.8","24","  30.2","24","1022.5","22","999.5","23","  8.4","24","  4.4","24"," 11.1"," 17.1","  51.1"," ","  25.0"," "," 0.00","G","999.9","110000"
"72228713871","2024-01-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  38.3","24","  26.9","24","1023.1","24","000.2","23"," 10.0","24","  5.0","24"," 11.1"," 18.1","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  47.2","24","  42.1","24","1010.6","17","987.9","24","  8.2","24","  7.3","24"," 13.0"," 22.9","  52.0"," ","  44.1"," "," 1.21","G","999.9","010000"
"72228713871","2024-01-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  44.5","24","  36.0","24","1018.1","20","995.8","24"," 10.0","24","  7.7","24"," 17.1"," 24.1","  51.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72228713871","2024-01-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  39.5","24","  29.7","24","1023.7","24","000.8","23"," 10.0","24","  5.9","24"," 14.0"," 24.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72228713871","2024-01-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  49.8","24","  44.6","24","1001.9","10","981.0","24","  7.6","24"," 11.3","24"," 22.0"," 34.0","  54.0"," ","  45.0"," "," 2.03","G","999.9","010010"
"72228713871","2024-01-10","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  41.5","24","  28.3","24","1010.5","23","988.5","23"," 10.0","24"," 10.1","24"," 22.0"," 34.0","  51.1"," ","  35.1"," "," 0.65","G","999.9","000000"
"72228713871","2024-01-11","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  40.8","24","  33.7","24","1016.0","23","993.5","23"," 10.0","24","  1.2","24","  7.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-12","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  52.3","24","  45.4","24","1008.5","22","985.8","23","  9.7","24","  6.6","24"," 14.0"," 28.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72228713871","2024-01-13","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  39.5","24","  27.4","24","1013.9","22","990.6","24","  9.3","24","  8.3","24"," 17.1"," 28.0","  50.0"," ","  28.0"," "," 0.19","G","999.9","100000"
"72228713871","2024-01-14","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  36.5","24","  28.0","24","1022.0","24","999.0","23"," 10.0","24","  2.5","24"," 13.0"," 24.1","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-15","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  44.0","24","  34.5","24","1019.2","24","996.7","23"," 10.0","24","  2.0","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-16","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  28.8","24","  21.6","24","1020.0","16","997.2","23","  9.3","24","  6.3","24"," 12.0"," 24.1","  45.0"," ","  18.0"," "," 0.24","G","999.9","011000"
"72228713871","2024-01-17","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  19.9","24","   9.0","24","1028.8","24","004.9","23"," 10.0","24","  2.3","24","  8.0","999.9","  34.0"," ","  10.0"," "," 0.19","G","999.9","000000"
"72228713871","2024-01-18","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  32.9","24","  18.7","24","1024.2","23","000.4","23"," 10.0","24","  2.1","23","  7.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-19","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  42.1","24","  32.6","24","1019.5","22","997.1","23","  9.3","24","  6.7","24"," 14.0"," 22.9","  48.9"," ","  35.1"," "," 0.08","G","999.9","010000"
"72228713871","2024-01-20","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  25.3","24","  10.2","24","1031.2","22","007.6","23"," 10.0","24","  6.6","24"," 11.1"," 20.0","  35.1"," ","  18.0"," "," 0.01","G","999.9","000000"
"72228713871","2024-01-21","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  23.7","24","   6.6","24","1036.6","24","012.6","23"," 10.0","24","  4.8","24"," 11.1"," 15.0","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-22","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  37.2","24","  17.8","24","1034.0","22","010.8","23"," 10.0","24","  5.2","24","  8.9"," 15.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-23","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  50.9","24","  39.4","24","1029.2","20","006.4","23"," 10.0","24","  6.5","24","  9.9"," 18.1","  63.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72228713871","2024-01-24","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  57.9","24","  55.6","24","1024.1","17","001.4","23","  8.4","24","  6.4","24"," 22.0"," 36.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","110000"
"72228713871","2024-01-25","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  64.4","24","  62.8","24","1018.9","14","997.3","24","  7.2","24","  3.9","24"," 11.1"," 22.0","  71.1"," ","  61.0"," "," 2.50","G","999.9","010000"
"72228713871","2024-01-26","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  63.6","24","  60.2","24","1019.0","15","997.7","24","  9.8","24","  2.1","24","  7.0","999.9","  69.1"," ","  59.0"," "," 0.72","G","999.9","010000"
"72228713871","2024-01-27","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  61.3","24","  58.7","24","1016.0","20","994.4","23","  8.9","24","  3.8","23"," 13.0"," 25.1","  69.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72228713871","2024-01-28","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  48.8","24","  41.7","24","1017.5","21","994.9","24","  9.8","24"," 10.2","24"," 15.9"," 26.0","  64.9"," ","  45.0"," "," 0.69","G","999.9","010000"
"72228713871","2024-01-29","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  46.3","24","  33.6","24","1023.2","23","000.7","23"," 10.0","24","  5.7","21"," 12.0"," 20.0","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-30","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  42.4","24","  32.7","24","1021.0","24","998.3","23"," 10.0","24","  3.6","24"," 12.0"," 17.1","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72228713871","2024-01-31","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  48.9","24","  36.2","24","1019.4","24","997.3","23"," 10.0","24","  4.6","21","  9.9"," 15.9","  57.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72228713871","2024-02-01","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  40.7","23","  31.6","23","1022.3","22","999.6","22","  9.6","23","  1.3","23","  6.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72228713871","2024-02-02","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  48.6","24","  36.4","24","1017.2","24","994.8","23"," 10.0","24","  0.7","24","  7.0","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72228713871","2024-02-03","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  50.5","24","  39.6","24","1013.8","24","991.7","23"," 10.0","24","  4.4","24","  9.9"," 18.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72228713871","2024-02-04","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  48.7","24","  36.7","24","1007.7","24","985.7","23","  8.8","24","  9.7","24"," 17.1"," 25.1","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72228713871","2024-02-05","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  49.5","24","  38.6","24","1007.0","19","984.5","23"," 10.0","24","  8.3","24"," 13.0"," 22.9","  62.1"," ","  43.0"," "," 0.59","G","999.9","010000"
"72228713871","2024-02-06","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  46.7","24","  33.7","24","1015.5","24","993.2","23"," 10.0","24","  2.1","24","  8.0"," 15.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72228713871","2024-02-07","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  47.2","24","  32.2","24","1022.5","24","000.2","23"," 10.0","24","  3.5","24","  9.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72228713871","2024-02-08","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  49.5","24","  32.2","24","1024.4","24","002.1","23"," 10.0","24","  4.0","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72228713871","2024-02-09","33.59043","-85.84788","181.8","ANNISTON METROPOLITAN AIRPORT, AL US","  56.7","24","  44.1","24","1021.0","22","999.0","23"," 10.0","24","  2.7","24","  6.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
