"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11747099999","2024-01-01","49.45","17.1333333","216.0","PROSTEJOV, EZ","  41.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 17.5","999.9","  47.1"," ","  37.2"," "," 0.14","G","999.9","010000"
"11747099999","2024-01-02","49.45","17.1333333","216.0","PROSTEJOV, EZ","  38.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 12.0","999.9","  41.0","*","  33.4"," "," 0.01","G","999.9","010000"
"11747099999","2024-01-03","49.45","17.1333333","216.0","PROSTEJOV, EZ","  46.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 15.9","999.9","  54.3"," ","  38.1"," "," 0.28","G","999.9","010000"
"11747099999","2024-01-04","49.45","17.1333333","216.0","PROSTEJOV, EZ","  46.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 17.1","999.9","  50.7"," ","  38.8"," "," 0.00","G","999.9","010000"
"11747099999","2024-01-05","49.45","17.1333333","216.0","PROSTEJOV, EZ","  37.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.8","999.9","  42.8","*","  30.7","*"," 0.04","G","999.9","010000"
"11747099999","2024-01-06","49.45","17.1333333","216.0","PROSTEJOV, EZ","  37.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  9.9","999.9","  42.8","*","  30.0"," "," 0.03","G","999.9","011000"
"11747099999","2024-01-07","49.45","17.1333333","216.0","PROSTEJOV, EZ","  28.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.9","24"," 17.5"," 27.0","  32.4","*","  22.5","*"," 0.31","G","  0.4","001000"
"11747099999","2024-01-08","49.45","17.1333333","216.0","PROSTEJOV, EZ","  19.8","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.5"," 23.3","  23.0","*","  15.8","*"," 0.00","G","999.9","001000"
"11747099999","2024-01-09","49.45","17.1333333","216.0","PROSTEJOV, EZ","  14.7","24","   7.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  9.9","999.9","  21.2"," ","   9.0","*"," 0.00","G","999.9","000000"
"11747099999","2024-01-10","49.45","17.1333333","216.0","PROSTEJOV, EZ","  15.4","24","  10.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.8","24","  4.1","999.9","  26.6","*","   6.3"," "," 0.00","G","999.9","000000"
"11747099999","2024-01-11","49.45","17.1333333","216.0","PROSTEJOV, EZ","  19.4","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  8.0","999.9","  27.1","*","   8.2"," "," 0.00","G","999.9","000000"
"11747099999","2024-01-12","49.45","17.1333333","216.0","PROSTEJOV, EZ","  29.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  33.8"," ","  18.1"," "," 0.00","G","999.9","001000"
"11747099999","2024-01-13","49.45","17.1333333","216.0","PROSTEJOV, EZ","  32.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 13.0","999.9","  33.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"11747099999","2024-01-14","49.45","17.1333333","216.0","PROSTEJOV, EZ","  33.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.2","24"," 15.0","999.9","  39.2","*","  29.5"," "," 0.00","G","999.9","001000"
"11747099999","2024-01-15","49.45","17.1333333","216.0","PROSTEJOV, EZ","  32.1","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.5","24"," 20.0"," 26.0","  37.4","*","  26.8"," "," 0.00","G","999.9","000000"
"11747099999","2024-01-16","49.45","17.1333333","216.0","PROSTEJOV, EZ","  32.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 22.0","999.9","  37.4","*","  24.3","*"," 0.00","G","999.9","001000"
"11747099999","2024-01-17","49.45","17.1333333","216.0","PROSTEJOV, EZ","  27.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.2","24","  9.9","999.9","  39.4","*","  16.5"," "," 0.00","G","999.9","011000"
"11747099999","2024-01-18","49.45","17.1333333","216.0","PROSTEJOV, EZ","  37.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.0","24"," 11.1","999.9","  41.4"," ","  30.2","*"," 0.01","G","999.9","011000"
"11747099999","2024-01-19","49.45","17.1333333","216.0","PROSTEJOV, EZ","  27.6","24","  22.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 13.0","999.9","  32.0","*","  19.4","*"," 0.20","G","  0.4","000000"
"11747099999","2024-01-20","49.45","17.1333333","216.0","PROSTEJOV, EZ","  26.5","24","  20.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  9.7","999.9","  33.8","*","  17.4","*"," 0.00","G","  0.4","000000"
"11747099999","2024-01-21","49.45","17.1333333","216.0","PROSTEJOV, EZ","  21.9","24","  18.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  5.1","999.9","  30.4"," ","  12.7","*"," 0.00","G","  0.4","000000"
"11747099999","2024-01-22","49.45","17.1333333","216.0","PROSTEJOV, EZ","  30.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 19.0"," 29.1","  35.6","*","  18.3"," "," 0.00","G","  0.4","010000"
"11747099999","2024-01-23","49.45","17.1333333","216.0","PROSTEJOV, EZ","  35.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.3","24"," 15.9"," 21.4","  42.8"," ","  30.2","*"," 0.07","G","999.9","010000"
"11747099999","2024-01-24","49.45","17.1333333","216.0","PROSTEJOV, EZ","  42.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.8","24"," 22.0"," 32.1","  52.3"," ","  30.6"," "," 0.03","G","999.9","010000"
"11747099999","2024-01-25","49.45","17.1333333","216.0","PROSTEJOV, EZ","  45.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 23.3"," 31.1","  48.2","*","  40.3","*"," 0.06","G","999.9","000000"
"11747099999","2024-01-26","49.45","17.1333333","216.0","PROSTEJOV, EZ","  39.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 20.0"," 32.1","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"11747099999","2024-01-27","49.45","17.1333333","216.0","PROSTEJOV, EZ","  39.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.0","24"," 21.0"," 29.9","  43.3"," ","  37.2","*"," 0.02","G","999.9","000000"
"11747099999","2024-01-28","49.45","17.1333333","216.0","PROSTEJOV, EZ","  35.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.6","24","  8.9","999.9","  43.3"," ","  27.7","*"," 0.00","G","999.9","000000"
"11747099999","2024-01-29","49.45","17.1333333","216.0","PROSTEJOV, EZ","  28.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.5","24","  4.1","999.9","  38.5"," ","  20.7"," "," 0.00","G","999.9","100000"
"11747099999","2024-01-30","49.45","17.1333333","216.0","PROSTEJOV, EZ","  30.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.8","24","  9.9","999.9","  42.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"11747099999","2024-01-31","49.45","17.1333333","216.0","PROSTEJOV, EZ","  31.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.3","24","  7.0","999.9","  35.6"," ","  24.3"," "," 0.00","G","999.9","010000"
"11747099999","2024-02-01","49.45","17.1333333","216.0","PROSTEJOV, EZ","  36.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.6","24"," 13.6","999.9","  42.8"," ","  28.9"," "," 0.01","G","999.9","010000"
"11747099999","2024-02-02","49.45","17.1333333","216.0","PROSTEJOV, EZ","  39.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.0","24"," 11.7","999.9","  45.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"11747099999","2024-02-03","49.45","17.1333333","216.0","PROSTEJOV, EZ","  47.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 19.4","999.9","  51.8"," ","  37.4"," "," 0.00","G","999.9","010000"
"11747099999","2024-02-04","49.45","17.1333333","216.0","PROSTEJOV, EZ","  48.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 22.0"," 34.0","  52.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"11747099999","2024-02-05","49.45","17.1333333","216.0","PROSTEJOV, EZ","  49.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.5","24"," 26.0"," 36.9","  56.3"," ","  39.2","*"," 0.09","G","999.9","010000"
"11747099999","2024-02-06","49.45","17.1333333","216.0","PROSTEJOV, EZ","  45.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 20.0","999.9","  50.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"11747099999","2024-02-07","49.45","17.1333333","216.0","PROSTEJOV, EZ","  45.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.4","24"," 21.4","999.9","  53.6","*","  38.5","*"," 0.00","G","999.9","010000"
"11747099999","2024-02-08","49.45","17.1333333","216.0","PROSTEJOV, EZ","  37.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  8.9","999.9","  46.6","*","  32.0"," "," 0.10","G","  0.4","011000"
"11747099999","2024-02-09","49.45","17.1333333","216.0","PROSTEJOV, EZ","  47.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  52.0"," ","  38.5"," "," 0.09","G","999.9","010000"
"11747099999","2024-02-10","49.45","17.1333333","216.0","PROSTEJOV, EZ","  48.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24"," 15.9","999.9","  56.1"," ","  37.8"," "," 0.05","G","999.9","110000"
"11747099999","2024-02-11","49.45","17.1333333","216.0","PROSTEJOV, EZ","  49.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 13.0","999.9","  51.8","*","  43.9","*"," 0.01","G","999.9","010000"
"11747099999","2024-02-12","49.45","17.1333333","216.0","PROSTEJOV, EZ","  46.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24","  9.9","999.9","  53.2"," ","  42.4"," "," 0.19","G","999.9","010000"
"11747099999","2024-02-13","49.45","17.1333333","216.0","PROSTEJOV, EZ","  42.2","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 13.6","999.9","  48.2"," ","  31.1","*"," 0.01","G","999.9","010000"
"11747099999","2024-02-14","49.45","17.1333333","216.0","PROSTEJOV, EZ","  36.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.3","24","  9.9","999.9","  48.4"," ","  25.2"," "," 0.00","G","999.9","100000"
"11747099999","2024-02-15","49.45","17.1333333","216.0","PROSTEJOV, EZ","  45.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24"," 11.1","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"11747099999","2024-02-16","49.45","17.1333333","216.0","PROSTEJOV, EZ","  43.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.4","24"," 17.1","999.9","  56.5"," ","  30.2","*"," 0.00","G","999.9","100000"
"11747099999","2024-02-17","49.45","17.1333333","216.0","PROSTEJOV, EZ","  43.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  6.0","999.9","  48.2","*","  36.5"," "," 0.00","G","999.9","010000"
"11747099999","2024-02-18","49.45","17.1333333","216.0","PROSTEJOV, EZ","  40.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  8.0","999.9","  48.2","*","  31.8"," "," 0.09","G","999.9","000000"
"11747099999","2024-02-19","49.45","17.1333333","216.0","PROSTEJOV, EZ","  43.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.9","999.9","  51.1"," ","  32.2"," "," 0.02","G","999.9","010000"
"11747099999","2024-02-20","49.45","17.1333333","216.0","PROSTEJOV, EZ","  43.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 13.6","999.9","  51.3"," ","  31.8"," "," 0.03","G","999.9","010000"
"11747099999","2024-02-21","49.45","17.1333333","216.0","PROSTEJOV, EZ","  42.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  9.7","999.9","  48.9"," ","  35.1","*"," 0.00","G","999.9","010000"
"11747099999","2024-02-22","49.45","17.1333333","216.0","PROSTEJOV, EZ","  44.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.5","999.9","  50.0","*","  33.3"," "," 0.00","G","999.9","010000"
"11747099999","2024-02-23","49.45","17.1333333","216.0","PROSTEJOV, EZ","  45.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24"," 11.7","999.9","  48.2","*","  42.8","*"," 0.08","G","999.9","010000"
"11747099999","2024-02-24","49.45","17.1333333","216.0","PROSTEJOV, EZ","  43.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24"," 11.1","999.9","  50.0"," ","  37.4","*"," 0.46","G","999.9","010000"
