"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36796099999","2024-01-01","45.883","80.917","1189.0","LEPSINSK, KZ","   6.4"," 7","   1.5"," 7","9999.9"," 0","904.6"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  17.6","*","  -2.6","*"," 0.00","I","999.9","100000"
"36796099999","2024-01-02","45.883","80.917","1189.0","LEPSINSK, KZ","  19.1"," 7","  11.4"," 7","9999.9"," 0","904.3"," 7"," 12.4"," 5","  0.8"," 7","  3.9","999.9","  35.8"," ","  -2.7"," "," 0.00","I"," 13.8","000000"
"36796099999","2024-01-03","45.883","80.917","1189.0","LEPSINSK, KZ","   8.4"," 6","   1.2"," 6","9999.9"," 0","907.8"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  21.9"," ","  -5.1","*"," 0.00","I","999.9","000000"
"36796099999","2024-01-04","45.883","80.917","1189.0","LEPSINSK, KZ","  -1.1"," 8","  -8.3"," 8","9999.9"," 0","902.1"," 8"," 10.0"," 5","  0.0"," 8","999.9","999.9","  10.8"," "," -10.8"," "," 0.00","I"," 12.6","100000"
"36796099999","2024-01-05","45.883","80.917","1189.0","LEPSINSK, KZ","  16.6"," 8","   9.0"," 8","9999.9"," 0","902.2"," 8"," 12.4"," 5","  0.2"," 8","  1.9","999.9","  26.2"," ","  -5.6"," "," 0.00","I"," 12.6","000000"
"36796099999","2024-01-06","45.883","80.917","1189.0","LEPSINSK, KZ","  31.0"," 7","  24.3"," 7","9999.9"," 0","902.7"," 7"," 10.4"," 5","  0.3"," 7","  1.9","999.9","  36.3"," ","  24.3"," ","99.99"," "," 12.6","010000"
"36796099999","2024-01-07","45.883","80.917","1189.0","LEPSINSK, KZ","  25.9"," 7","  19.1"," 7","9999.9"," 0","903.0"," 7","  9.9"," 4","  0.0"," 7","999.9","999.9","  39.6"," ","   9.3","*","99.99"," ","999.9","101000"
"36796099999","2024-01-08","45.883","80.917","1189.0","LEPSINSK, KZ","  23.2"," 7","  16.4"," 7","9999.9"," 0","903.7"," 7"," 10.4"," 5","  0.0"," 7","999.9","999.9","  31.8"," ","   8.2"," ","99.99"," "," 14.6","001000"
"36796099999","2024-01-09","45.883","80.917","1189.0","LEPSINSK, KZ","  32.7"," 7","  25.3"," 7","9999.9"," 0","900.5"," 7"," 12.4"," 4","  0.3"," 7","  1.9","999.9","  37.8"," ","  29.3","*"," 0.00","I","999.9","100000"
"36796099999","2024-01-10","45.883","80.917","1189.0","LEPSINSK, KZ","  37.8"," 8","  30.2"," 8","9999.9"," 0","895.6"," 8"," 10.0"," 5","  2.2"," 8","  5.8","999.9","  47.8"," ","  28.6"," ","99.99"," "," 13.8","110000"
