"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71374099999","2024-01-01","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  17.9","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 16.9","999.9","  24.4","*","  15.3","*"," 0.00","I","999.9","000000"
"71374099999","2024-01-02","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  24.8","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 26.0","999.9","  29.3","*","  17.2","*"," 0.00","I","999.9","000000"
"71374099999","2024-01-03","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  28.7","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 21.0"," 24.9","  31.1","*","  26.4","*"," 0.00","I","999.9","000000"
"71374099999","2024-01-04","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  23.4","22","  19.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","22"," 12.0","999.9","  27.5","*","  19.6","*"," 0.00","I","999.9","000000"
"71374099999","2024-01-05","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  23.7","23","  19.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","23"," 16.9","999.9","  27.9","*","  18.9","*"," 0.00","I","999.9","000000"
"71374099999","2024-01-06","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","   7.5","23","  -0.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.3","23"," 28.2"," 34.0","  25.2"," ","   2.3"," "," 0.00","I","999.9","000000"
"71374099999","2024-01-07","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","   9.6","24","  -0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 27.0"," 33.0","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71374099999","2024-01-08","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  16.1","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","24"," 26.0"," 30.9","  23.4","*","   7.0","*"," 0.00","I","999.9","000000"
"71374099999","2024-01-09","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  13.4","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 24.9"," 29.9","  22.6"," ","   7.2"," "," 0.00","I","999.9","000000"
"71374099999","2024-01-10","50.15","-60.05","7.0","CAPE WHITTLE QUE, CA","  12.9","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 28.9","999.9","  29.3","*","   3.9","*"," 0.00","I","999.9","000000"
