"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07283099999","2024-01-01","47.85","5.3333333","467.0","LANGRES, FR","  40.9","24","  39.1","24","1013.6","24","957.6","24"," 12.2","24","  8.7","24"," 13.0","999.9","  45.9"," ","  38.3"," "," 0.18","G","999.9","010000"
"07283099999","2024-01-02","47.85","5.3333333","467.0","LANGRES, FR","  42.2","24","  42.1","24","1005.8","24","950.4","24","  5.8","24"," 15.6","24"," 21.0","999.9","  47.3","*","  40.3"," "," 0.27","G","999.9","010000"
"07283099999","2024-01-03","47.85","5.3333333","467.0","LANGRES, FR","  46.8","23","  43.8","23","1004.0","23","949.2","23"," 10.9","23"," 13.8","23"," 20.0","999.9","  49.8"," ","  43.2"," "," 0.71","G","999.9","010000"
"07283099999","2024-01-04","47.85","5.3333333","467.0","LANGRES, FR","  44.5","24","  40.9","24","1009.4","24","954.0","24"," 12.3","24"," 10.1","24"," 15.9","999.9","  48.2"," ","  40.8","*"," 0.22","G","999.9","010000"
"07283099999","2024-01-05","47.85","5.3333333","467.0","LANGRES, FR","  41.3","24","  39.1","24","1005.5","24","950.0","24"," 12.1","24","  5.6","24","  9.9","999.9","  44.8"," ","  35.4","*"," 0.05","G","999.9","010000"
"07283099999","2024-01-06","47.85","5.3333333","467.0","LANGRES, FR","  36.9","24","  36.3","24","1011.1","24","954.8","24","  8.2","24","  4.8","24","  7.0","999.9","  39.7"," ","  34.5"," "," 0.00","G","999.9","010000"
"07283099999","2024-01-07","47.85","5.3333333","467.0","LANGRES, FR","  33.7","24","  32.8","24","1017.0","24","959.9","24","  6.8","24","  7.4","24"," 11.1","999.9","  37.2"," ","  30.2","*"," 0.03","G","999.9","010000"
"07283099999","2024-01-08","47.85","5.3333333","467.0","LANGRES, FR","  26.3","24","  22.1","24","1023.0","24","964.8","24","  9.5","24","  7.9","24"," 12.0","999.9","  34.5"," ","  24.8","*"," 0.00","G","999.9","011000"
"07283099999","2024-01-09","47.85","5.3333333","467.0","LANGRES, FR","  23.5","24","  21.2","24","1025.4","24","966.7","24","  7.0","24","  4.9","24","  7.0","999.9","  25.7"," ","  21.6"," "," 0.00","G","  0.4","001000"
"07283099999","2024-01-10","47.85","5.3333333","467.0","LANGRES, FR","  26.4","24","  24.9","24","1025.6","24","967.2","24","  3.7","24","  4.9","24","  7.0","999.9","  30.7"," ","  21.6"," "," 0.02","G","  0.4","000000"
