"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71889099999","2024-01-01","49.463056","-119.602222","344.11","PENTICTON, CA","  40.4","24","  35.7","24","1025.3","24","982.9","24"," 14.1","21","  8.7","21"," 12.0"," 18.1","  41.9"," ","  37.8"," "," 0.17","G","999.9","010000"
"71889099999","2024-01-02","49.463056","-119.602222","344.11","PENTICTON, CA","  38.8","24","  32.3","24","1024.3","24","981.9","24"," 14.6","22","  5.5","22","  8.9"," 15.0","  41.0","*","  35.6","*"," 0.00","G","999.9","010000"
"71889099999","2024-01-03","49.463056","-119.602222","344.11","PENTICTON, CA","  34.9","24","  33.9","24","1018.7","24","976.1","24"," 12.0","24","  1.3","24","  4.1","999.9","  39.7"," ","  32.0"," "," 0.22","G","999.9","011000"
"71889099999","2024-01-04","49.463056","-119.602222","344.11","PENTICTON, CA","  38.7","24","  35.2","24","1019.4","24","977.1","24"," 14.8","23","  9.9","24"," 17.1"," 27.0","  41.0","*","  37.4","*"," 0.05","G","999.9","010000"
"71889099999","2024-01-05","49.463056","-119.602222","344.11","PENTICTON, CA","  37.1","24","  31.6","24","1020.9","24","978.5","24"," 15.0","23"," 13.2","23"," 20.0"," 25.1","  41.5"," ","  34.2"," "," 0.00","G","999.9","010000"
"71889099999","2024-01-06","49.463056","-119.602222","344.11","PENTICTON, CA","  39.2","24","  31.1","24","1007.6","24","965.8","24"," 15.0","22"," 13.4","22"," 20.0"," 26.0","  41.0","*","  36.9","*"," 0.00","G","999.9","000000"
"71889099999","2024-01-07","49.463056","-119.602222","344.11","PENTICTON, CA","  37.4","24","  20.1","24","1012.4","24","970.4","24"," 15.0","24","  9.4","24"," 14.0"," 15.9","  41.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"71889099999","2024-01-08","49.463056","-119.602222","344.11","PENTICTON, CA","  30.5","24","  16.0","24","1021.4","24","978.4","24"," 14.1","24","  7.9","24"," 15.9"," 22.0","  38.5"," ","  24.8"," "," 0.00","G","999.9","001000"
"71889099999","2024-01-09","49.463056","-119.602222","344.11","PENTICTON, CA","  33.2","24","  27.8","24","1001.6","24","959.6","24","  8.8","24"," 17.3","24"," 22.9"," 32.1","  39.2","*","  28.4","*"," 0.28","G","  1.6","011000"
"71889099999","2024-01-10","49.463056","-119.602222","344.11","PENTICTON, CA","  35.5","24","  23.8","24","1000.4","24","958.6","24"," 14.2","24"," 11.1","24"," 17.1"," 21.0","  39.6"," ","  31.8"," "," 0.00","G","  0.4","011000"
"71889099999","2024-01-11","49.463056","-119.602222","344.11","PENTICTON, CA","  23.4","24","   9.8","24","1010.9","24","967.8","24"," 10.0","23"," 11.7","23"," 21.0"," 27.0","  32.0","*","   8.6","*"," 0.18","G","  1.6","001000"
"71889099999","2024-01-12","49.463056","-119.602222","344.11","PENTICTON, CA","  -2.4","24"," -20.7","24","1030.0","24","984.1","24"," 15.0","24"," 13.7","24"," 18.1"," 22.9","   8.6","*","  -7.6","*"," 0.00","G","  2.0","000000"
"71889099999","2024-01-13","49.463056","-119.602222","344.11","PENTICTON, CA","  -8.9","24"," -20.2","24","1036.3","24","989.4","24"," 13.0","23","  4.7","23"," 13.0","999.9","  -1.5"," "," -17.7"," "," 0.00","G","  2.0","101000"
"71889099999","2024-01-14","49.463056","-119.602222","344.11","PENTICTON, CA","   2.7","24","  -8.6","24","1029.9","24","984.3","24"," 13.3","23","  5.4","23","  8.9","999.9","  12.2","*","  -4.0","*"," 0.00","G","  2.0","001000"
"71889099999","2024-01-15","49.463056","-119.602222","344.11","PENTICTON, CA","   7.2","24","  -2.8","24","1039.8","24","994.4","24"," 15.0","21","  4.2","21","  8.0","999.9","  14.0","*","   3.2","*"," 0.00","G","  2.0","000000"
"71889099999","2024-01-16","49.463056","-119.602222","344.11","PENTICTON, CA","  11.3","24","   0.8","24","1033.1","24","988.3","24"," 15.0","21","  9.5","21"," 18.1"," 22.9","  18.0","*","   5.0","*"," 0.00","G","999.9","000000"
"71889099999","2024-01-17","49.463056","-119.602222","344.11","PENTICTON, CA","  16.4","24","   8.7","24","1012.6","24","969.3","22","  5.5","21","  7.0","22"," 18.1","999.9","  19.4","*","  14.0","*"," 0.25","G","  5.1","001000"
"71889099999","2024-01-18","49.463056","-119.602222","344.11","PENTICTON, CA","  14.2","24","   7.2","24","1026.7","24","982.4","24"," 13.9","21","  6.0","21","  8.9","999.9","  21.2","*","   8.6","*"," 0.09","G","  5.5","001000"
"71889099999","2024-01-19","49.463056","-119.602222","344.11","PENTICTON, CA","  19.7","24","  15.6","24","1030.2","24","985.9","24","  8.3","24","  1.6","24","  5.1","999.9","  24.8","*","  15.8","*"," 0.21","G","  6.7","001000"
"71889099999","2024-01-20","49.463056","-119.602222","344.11","PENTICTON, CA","  24.9","24","  22.0","24","1016.7","24","973.5","24"," 12.7","24","  1.1","24","  2.9","999.9","  28.4","*","  23.0","*"," 0.05","G","  6.7","001000"
"71889099999","2024-01-21","49.463056","-119.602222","344.11","PENTICTON, CA","  30.5","24","  28.4","24","1006.3","24","963.9","24"," 14.4","22","  3.9","23"," 14.0"," 15.9","  37.4","*","  26.6","*"," 0.04","B","  7.1","011000"
"71889099999","2024-01-22","49.463056","-119.602222","344.11","PENTICTON, CA","  35.0","24","  33.9","24","1004.7","24","962.7","24"," 10.0","24","  4.2","23"," 14.0"," 18.1","  37.4","*","  33.4","*"," 0.07","G","  3.5","010000"
"71889099999","2024-01-23","49.463056","-119.602222","344.11","PENTICTON, CA","  38.4","24","  35.8","24","1010.4","24","968.4","24"," 13.4","24","  9.6","24"," 15.0"," 20.0","  42.8","*","  34.9","*"," 0.04","G","  2.0","010000"
"71889099999","2024-01-24","49.463056","-119.602222","344.11","PENTICTON, CA","  38.0","18","  35.4","16","1013.7","18","971.6","18"," 14.6","15"," 10.0","15"," 14.0"," 18.1","  42.8"," ","  36.0"," "," 0.00","G","999.9","010000"
"71889099999","2024-01-25","49.463056","-119.602222","344.11","PENTICTON, CA","  37.9","24","  35.2","24","1015.8","24","973.6","24"," 14.8","24"," 10.9","24"," 14.0"," 18.1","  41.0","*","  36.7","*"," 0.04","G","999.9","010000"
"71889099999","2024-01-26","49.463056","-119.602222","344.11","PENTICTON, CA","  37.5","24","  32.0","24","1024.4","24","981.8","24"," 15.0","22"," 11.5","22"," 15.0"," 19.0","  40.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"71889099999","2024-01-27","49.463056","-119.602222","344.11","PENTICTON, CA","  40.8","24","  36.6","24","1022.7","24","980.4","24"," 15.0","23"," 11.5","23"," 15.0"," 21.0","  42.8","*","  39.2","*"," 0.02","G","999.9","010000"
"71889099999","2024-01-28","49.463056","-119.602222","344.11","PENTICTON, CA","  42.4","24","  40.2","23","1022.0","24","979.9","24"," 13.8","23"," 10.7","23"," 15.9"," 21.0","  45.0","*","  39.6","*"," 0.04","G","999.9","010000"
"71889099999","2024-01-29","49.463056","-119.602222","344.11","PENTICTON, CA","  45.8","24","  41.5","24","1023.9","24","981.9","24"," 15.0","19"," 12.7","20"," 17.1"," 25.1","  53.6","*","  40.5","*"," 0.00","G","999.9","000000"
"71889099999","2024-01-30","49.463056","-119.602222","344.11","PENTICTON, CA","  47.2","24","  41.3","24","1017.7","24","976.1","24"," 15.0","22"," 13.2","22"," 20.0"," 26.0","  55.0"," ","  41.7"," "," 0.00","G","999.9","010000"
