"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65357099999","2024-01-01","9.55","1.1666666","341.0","KARA, TO","  82.3"," 4","  54.8"," 4","1011.4"," 4","972.8"," 4","  4.7"," 4","  5.0"," 4"," 12.0","999.9","  95.0","*","  66.6"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-02","9.55","1.1666666","341.0","KARA, TO","  84.7"," 4","  54.1"," 4","1012.1"," 4","973.6"," 4","  4.7"," 4","  3.5"," 4","  6.0","999.9","  95.0","*","  69.3"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-03","9.55","1.1666666","341.0","KARA, TO","  83.0"," 4","  52.8"," 4","1012.0"," 4","973.4"," 4","  5.6"," 4","  3.5"," 4","  6.0","999.9","  93.6","*","  70.3"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-04","9.55","1.1666666","341.0","KARA, TO","  83.0"," 4","  52.3"," 4","1011.9"," 4","973.2"," 4","  5.0"," 4","  4.0"," 4","  8.0","999.9","  95.9","*","  67.6"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-05","9.55","1.1666666","341.0","KARA, TO","  83.0"," 4","  54.6"," 4","1011.2"," 4","972.6"," 4","  4.8"," 4","  2.0"," 4","  4.1","999.9","  95.0","*","  67.3"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-06","9.55","1.1666666","341.0","KARA, TO","  83.9"," 4","  54.8"," 4","1011.2"," 4","972.7"," 4","  5.0"," 4","  6.5"," 4","  9.9","999.9","  96.8","*","  67.3"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-07","9.55","1.1666666","341.0","KARA, TO","  82.4"," 4","  53.8"," 4","1011.3"," 4","972.6"," 4","  5.6"," 4","  3.0"," 4","  6.0","999.9","  95.0","*","  68.0"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-08","9.55","1.1666666","341.0","KARA, TO","  83.3"," 4","  55.1"," 4","1010.2"," 4","971.7"," 4","  5.3"," 4","  6.5"," 4","  9.9","999.9","  95.4","*","  67.1"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-09","9.55","1.1666666","341.0","KARA, TO","  83.3"," 4","  52.0"," 4","1009.9"," 4","971.4"," 4","  5.0"," 4","  5.5"," 4"," 12.0","999.9","  94.1","*","  63.9"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-10","9.55","1.1666666","341.0","KARA, TO","  82.7"," 4","  49.1"," 4","1011.4"," 4","972.7"," 4","  5.1"," 4","  3.0"," 4","  8.0","999.9","  95.9","*","  64.4"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-11","9.55","1.1666666","341.0","KARA, TO","  84.4"," 4","  47.3"," 4","1010.2"," 4","971.8"," 4","  4.8"," 4","  6.9"," 4","  9.9","999.9","  97.7","*","  63.5"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-12","9.55","1.1666666","341.0","KARA, TO","  85.1"," 4","  47.3"," 4","1010.2"," 4","971.9"," 4","  4.7"," 4","  6.0"," 4"," 12.0","999.9","  93.2","*","  74.1"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-13","9.55","1.1666666","341.0","KARA, TO","  83.6"," 4","  45.7"," 4","1011.2"," 4","972.7"," 4","  4.7"," 4","  7.0"," 4"," 12.0","999.9","  94.1","*","  70.9"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-14","9.55","1.1666666","341.0","KARA, TO","  82.4"," 4","  46.5"," 4","1011.9"," 4","973.3"," 4","  4.7"," 4","  5.0"," 4","  9.9","999.9","  94.1","*","  69.4"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-15","9.55","1.1666666","341.0","KARA, TO","  83.1"," 4","  46.3"," 4","1013.1"," 4","974.5"," 4","  5.0"," 4","  6.5"," 4"," 12.0","999.9","  92.5","*","  72.5"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-16","9.55","1.1666666","341.0","KARA, TO","  81.5"," 4","  47.4"," 4","1013.9"," 4","972.6"," 4","  4.8"," 4","  5.0"," 4","  8.0","999.9","  90.9","*","  68.9"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-17","9.55","1.1666666","341.0","KARA, TO","  81.1"," 4","  48.4"," 4","1013.8"," 4","975.0"," 4","  4.5"," 4","  6.0"," 4","  9.9","999.9","  92.3","*","  66.2"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-18","9.55","1.1666666","341.0","KARA, TO","  82.0"," 4","  50.1"," 4","1012.4"," 4","973.7"," 4","  4.7"," 4","  4.0"," 4","  8.0","999.9","  94.1","*","  68.4"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-19","9.55","1.1666666","341.0","KARA, TO","  79.9"," 4","  54.0"," 4","1012.4"," 4","973.6"," 4","  5.0"," 4","  4.0"," 4","  6.0","999.9","  95.9","*","  61.7"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-20","9.55","1.1666666","341.0","KARA, TO","  82.8"," 4","  52.3"," 4","1012.0"," 4","973.4"," 4","  4.8"," 4","  5.0"," 4","  8.0","999.9","  94.1","*","  65.1"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-21","9.55","1.1666666","341.0","KARA, TO","  82.8"," 4","  53.6"," 4","1012.3"," 4","973.6"," 4","  5.0"," 4","  3.1"," 4","  4.1","999.9","  95.9","*","  64.4"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-22","9.55","1.1666666","341.0","KARA, TO","  85.5"," 4","  54.0"," 4","1011.9"," 4","973.5"," 4","  5.0"," 4","  2.5"," 4","  9.9","999.9","  99.5","*","  70.9"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-23","9.55","1.1666666","341.0","KARA, TO","  83.0"," 4","  54.8"," 4","1012.4"," 4","973.8"," 4","  4.8"," 4","  5.5"," 4","  8.0","999.9","  93.6","*","  65.3"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-24","9.55","1.1666666","341.0","KARA, TO","  82.0"," 4","  59.9"," 4","1013.0"," 4","974.3"," 4","  5.0"," 4","  4.5"," 4","  6.0","999.9","  93.6","*","  68.9"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-25","9.55","1.1666666","341.0","KARA, TO","  83.4"," 4","  54.4"," 4","1013.4"," 4","974.6"," 4","  6.2"," 4","  9.0"," 4"," 14.0","999.9","  89.6","*","  73.8"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-26","9.55","1.1666666","341.0","KARA, TO","  80.7"," 4","  53.9"," 4","1014.0"," 4","975.1"," 4","  4.3"," 4","  6.0"," 4","  9.9","999.9","  89.6","*","  70.2"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-27","9.55","1.1666666","341.0","KARA, TO","  80.8"," 4","  55.2"," 4","1012.9"," 4","974.1"," 4","  4.0"," 4","  6.0"," 4"," 12.0","999.9","  90.5","*","  68.4"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-28","9.55","1.1666666","341.0","KARA, TO","  80.6"," 4","  55.1"," 4","1013.0"," 4","974.2"," 4","  3.6"," 4","  5.0"," 4","  9.9","999.9","  89.1","*","  69.8"," "," 0.00","I","999.9","000000"
"65357099999","2024-01-29","9.55","1.1666666","341.0","KARA, TO","  82.2"," 4","  46.1"," 4","1012.4"," 4","973.6"," 4","  3.1"," 4","  5.5"," 4","  9.9","999.9","  93.2","*","  68.9"," "," 0.00","I","999.9","000000"
