"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08223099999","2024-01-01","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.0","999.9","  51.1"," ","  35.6","*"," 0.00","G","999.9","100000"
"08223099999","2024-01-02","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.0","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","010000"
"08223099999","2024-01-03","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  50.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.4","24"," 14.0","999.9","  54.0"," ","  37.4"," "," 0.00","G","999.9","110000"
"08223099999","2024-01-04","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  48.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","24","  8.9","999.9","  52.0"," ","  46.4","*"," 0.07","G","999.9","110000"
"08223099999","2024-01-05","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  43.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.0"," 28.9","  47.5"," ","  39.2","*"," 0.26","G","999.9","000000"
"08223099999","2024-01-06","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1"," 28.9","  48.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"08223099999","2024-01-07","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  39.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  50.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"08223099999","2024-01-08","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  37.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  4.1","999.9","  46.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"08223099999","2024-01-09","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  45.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"08223099999","2024-01-10","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  42.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 13.0","999.9","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"08223099999","2024-01-11","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  40.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  46.4","*","  33.8","*"," 0.02","G","999.9","000000"
"08223099999","2024-01-12","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  37.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.1","999.9","  46.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"08223099999","2024-01-13","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  41.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  4.1","999.9","  48.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"08223099999","2024-01-14","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  44.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24"," 11.1","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"08223099999","2024-01-15","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  52.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.0","24"," 15.0","999.9","  55.4","*","  46.8"," "," 0.13","G","999.9","110000"
"08223099999","2024-01-16","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  54.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 14.0","999.9","  58.8"," ","  51.8","*"," 0.13","G","999.9","010000"
"08223099999","2024-01-17","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  51.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.2","24"," 22.9"," 36.9","  54.5"," ","  50.0","*"," 0.33","G","999.9","010000"
"08223099999","2024-01-18","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  51.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.6","24"," 19.0"," 29.9","  59.0"," ","  49.6"," "," 0.09","G","999.9","000000"
"08223099999","2024-01-19","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  44.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24","  9.9"," 20.0","  50.0"," ","  39.2","*"," 0.29","G","999.9","010000"
"08223099999","2024-01-20","40.370678","-3.785144","690.98","CUATRO VIENTOS, SP","  42.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9"," 25.1","  50.0","*","  32.0","*"," 0.89","G","999.9","000000"
