"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226903850","2024-01-01","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  50.2","24","  40.8","24","1021.0","24","009.6","15","  7.5","24","  5.2","24"," 12.0","999.9","  67.5"," ","  34.7"," "," 0.00","I","999.9","100000"
"72226903850","2024-01-02","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  43.2","24","  26.8","24","1024.6","24","013.2","23"," 10.0","24","  5.1","24"," 11.1","999.9","  55.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"72226903850","2024-01-03","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  39.0","24","  33.9","24","1020.3","24","008.8","23","  9.7","24","  2.8","24","  8.9","999.9","  45.9"," ","  31.6"," "," 0.26","B","999.9","010000"
"72226903850","2024-01-04","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  44.4","24","  35.6","24","1020.6","18","008.8","24","  9.6","24","  5.8","24","  8.9","999.9","  57.4"," ","  34.5"," "," 0.01","A","999.9","010000"
"72226903850","2024-01-05","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  45.8","24","  36.0","24","1020.2","24","008.8","23"," 10.0","24","  6.3","24"," 12.0","999.9","  62.6","*","  33.6","*"," 0.00","I","999.9","000000"
"72226903850","2024-01-06","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  58.7","24","  52.8","24","1008.4","24","997.3","24","  8.8","24","  7.9","24"," 21.0"," 27.0","  63.5"," ","  54.3"," "," 1.34","G","999.9","010000"
"72226903850","2024-01-07","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  49.1","24","  38.0","24","1017.8","24","006.8","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  57.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"72226903850","2024-01-08","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  46.2","24","  36.7","24","1021.7","24","010.3","23"," 10.0","24","  6.3","24"," 15.9"," 22.0","  56.1"," ","  39.4"," "," 0.04","B","999.9","010010"
"72226903850","2024-01-09","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  58.4","24","  53.2","24","1004.1","24","993.0","24","  8.9","24"," 13.1","24"," 25.1"," 36.9","  71.6","*","  52.9","*"," 0.66","G","999.9","110010"
"72226903850","2024-01-10","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  45.7","24","  30.9","24","1012.0","24","001.0","23"," 10.0","24","  7.7","24"," 18.1"," 27.0","  55.8","*","  32.0","*"," 1.29","G","999.9","010000"
"72226903850","2024-01-11","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  48.6","24","  40.7","24","1016.3","24","005.0","23"," 10.0","24","  2.4","24","  7.0","999.9","  64.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"72226903850","2024-01-12","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  58.2","24","  51.7","24","1008.8","24","997.4","23","  9.6","24","  8.5","24"," 20.0"," 28.9","  72.7"," ","  50.7"," "," 0.34","A","999.9","010000"
"72226903850","2024-01-13","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  48.4","24","  27.9","24","1013.7","24","002.5","24"," 10.0","24","  7.8","24"," 17.1"," 22.0","  69.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"72226903850","2024-01-14","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  44.7","24","  26.5","24","1021.5","24","010.1","23"," 10.0","24","  1.3","24","  4.1","999.9","  63.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72226903850","2024-01-15","31.26667","-85.71667","91.7","CAIRNS FIELD FORT RUCKER, AL US","  47.4","24","  34.0","24","1018.8","24","007.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  68.0","*","  30.9","*"," 0.00","I","999.9","000000"
