"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15388099999","2024-01-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.9","24","  38.6","24","1015.2","24","005.0","24","  6.2","10","  3.2","24","  9.7"," 15.5","  54.5"," ","  41.0"," ","99.99"," ","999.9","010000"
"15388099999","2024-01-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.4","24","  36.9","24","1016.1","24","005.8","24","  4.1","10","  2.4","24","  7.8"," 11.7","  51.4"," ","  35.4"," "," 0.03","G","999.9","000000"
"15388099999","2024-01-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.8","24","  42.1","24","1010.3","24","000.1","24","  6.2","10","  2.6","24","  5.8","  9.7","  49.1"," ","  34.5"," "," 0.17","G","  0.4","010000"
"15388099999","2024-01-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.8","24","  43.7","23","1008.2","24","998.1","24","  6.2","10","  2.5","24","  5.8"," 13.6","  52.0"," ","  38.8"," "," 0.42","G","999.9","010000"
"15388099999","2024-01-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.1","24","  39.4","23","1014.0","24","003.7","24","  2.9","10","  2.1","23","  7.8"," 13.6","  54.5","*","  32.0"," "," 0.05","G","999.9","100000"
"15388099999","2024-01-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  53.6","24","  34.3","24","1006.9","24","997.0","24","  6.2","10"," 10.0","24"," 15.5"," 29.1","  55.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"15388099999","2024-01-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  49.5","24","  36.7","24"," 999.3","24","989.3","24","  6.2","10","  4.5","24"," 11.7"," 23.3","  55.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"15388099999","2024-01-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.9","24","  29.7","24","1014.5","24","004.0","24","  2.9","10","  4.9","24","  5.8"," 13.6","  48.4"," ","  28.0","*"," 0.05","G","999.9","001000"
"15388099999","2024-01-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  28.2","24","  22.9","24","1029.9","24","019.1","24","  5.1","10","  4.2","24","  7.8"," 13.6","  30.4"," ","  25.9","*"," 0.23","G","999.9","001000"
"15388099999","2024-01-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  25.6","24","  17.0","24","1034.0","24","023.2","24","  6.2","10","  2.8","24","  5.8","  9.7","  36.5"," ","  17.1"," "," 0.02","G","  0.4","000000"
"15388099999","2024-01-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  21.7","24","  19.6","24","1028.8","24","017.9","24","  1.2","10","  3.2","24","  5.8","  9.7","  23.9"," ","  19.2"," "," 0.39","G","  0.4","000000"
"15388099999","2024-01-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  26.5","24","  22.4","24","1025.7","24","015.0","24","  3.6","10","  4.2","24","  7.8","  9.7","  28.9","*","  21.4"," "," 0.39","G","  0.4","000000"
"15388099999","2024-01-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  29.5","24","  25.4","24","1023.8","24","013.2","24","  4.3","10","  3.4","24","  5.8"," 11.7","  32.2"," ","  25.3","*"," 0.39","G","  0.4","000000"
"15388099999","2024-01-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.7","24","  23.9","24","1014.4","24","003.8","24","  6.2","10","  2.5","24","  7.8"," 11.7","  41.7"," ","  19.9"," "," 0.39","G","  0.4","000000"
"15388099999","2024-01-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.3","24","  32.3","24","1005.0","24","994.7","24","  5.5","10","  3.0","24"," 15.5"," 27.2","  45.1"," ","  31.6"," "," 0.00","G","999.9","010000"
"15388099999","2024-01-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  36.2","24","  28.1","24","1014.1","24","003.7","24","  4.6","10","  5.5","24","  7.8"," 15.5","  42.6"," ","  32.7"," "," 0.28","G","999.9","000000"
"15388099999","2024-01-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  39.3","24","  23.9","24","1012.1","24","001.8","24","  6.2","10"," 11.3","24"," 15.5"," 29.1","  44.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"15388099999","2024-01-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  46.2","24","  37.6","24","1002.1","24","992.0","24","  6.2","10","  7.9","24"," 11.7"," 25.3","  54.5"," ","  36.7"," "," 0.03","G","999.9","000000"
"15388099999","2024-01-19","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  38.9","24","  37.2","24","1010.4","24","000.1","24","  4.6","10","  5.3","24","  9.7"," 15.5","  51.3"," ","  32.4","*"," 0.05","G","  0.4","011000"
"15388099999","2024-01-20","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  32.2","24","  28.1","24","1028.4","24","017.8","24","  6.2","10","  4.6","24","  9.7"," 17.5","  36.0"," ","  30.2","*"," 0.20","G","  0.4","000000"
"15388099999","2024-01-21","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  28.6","24","  25.6","24","1037.1","24","026.3","24","  1.7","10","  3.2","24","  5.8","999.9","  31.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"15388099999","2024-01-22","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.1","24","  20.3","24","1034.4","24","023.7","24","  6.2","10","  4.1","24","  9.7"," 21.4","  42.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"15388099999","2024-01-23","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  30.9","23","  24.6","23","1029.8","23","019.1","23","  4.8","10","  2.8","23"," 11.7"," 17.5","  34.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"15388099999","2024-01-24","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.7","24","  33.7","24","1029.0","24","018.4","24","  3.5","10","  2.3","24","  7.8"," 13.6","  43.9"," ","  31.8"," "," 0.01","G","999.9","100000"
"15388099999","2024-01-25","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.5","24","  34.6","24","1022.9","24","012.5","24","  6.2","10","  6.3","24"," 15.5"," 25.3","  51.4"," ","  33.8"," "," 0.05","G","999.9","000000"
"15388099999","2024-01-26","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.6","24","  31.9","24","1025.2","24","014.8","24","  6.2","10","  6.1","24","  9.7"," 15.5","  47.7"," ","  32.9","*"," 0.00","G","999.9","000000"
"15388099999","2024-01-27","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.7","24","  33.5","24","1027.4","24","017.0","24","  6.2","10","  7.4","24"," 15.5"," 27.2","  47.5"," ","  31.3"," "," 0.11","G","999.9","010000"
"15388099999","2024-01-28","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.1","24","  32.1","24","1035.8","24","025.1","24","  6.2","10","  4.3","24"," 11.7"," 17.5","  42.8"," ","  30.6"," "," 0.03","G","999.9","000000"
"15388099999","2024-01-29","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  35.4","24","  31.3","24","1039.9","24","029.2","24","  3.5","10","  2.0","24","  5.8"," 11.7","  42.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"15388099999","2024-01-30","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  36.2","24","  25.4","24","1041.0","24","030.3","24","  6.2","10","  4.3","24","  5.8"," 11.7","  46.0"," ","  25.3","*"," 0.00","G","999.9","000000"
"15388099999","2024-01-31","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  31.8","24","  23.9","24","1035.9","24","025.2","24","  6.2","10","  2.3","24","  3.9","999.9","  48.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  33.7","24","  27.1","24","1029.1","24","018.5","24","  4.5","10","  1.9","24","  3.9","999.9","  48.0"," ","  20.8"," "," 0.00","G","999.9","100000"
"15388099999","2024-02-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  37.8","24","  34.2","24","1028.5","24","017.9","24","  3.4","10","  3.8","24","  7.8"," 13.6","  43.3"," ","  28.6","*"," 0.00","G","999.9","000000"
"15388099999","2024-02-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  41.6","24","  35.1","24","1024.8","24","014.3","24","  5.1","10","  2.0","24","  3.9"," 11.7","  52.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.9","23","  40.2","23","1021.8","23","011.6","23","  6.2","10","  4.1","23","  9.7"," 15.5","  58.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.9","24","  38.6","24","1019.1","24","008.9","24","  6.2","10","  3.6","24"," 11.7"," 17.5","  59.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"15388099999","2024-02-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.1","24","  35.8","24","1019.2","24","008.9","24","  5.1","10","  2.0","24","  5.8","  9.7","  64.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.4","24","  37.1","24","1013.9","24","003.7","24","  4.7","10","  1.7","24","  1.9","999.9","  58.6"," ","  29.7"," "," 0.00","G","999.9","100000"
"15388099999","2024-02-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  49.6","24","  39.0","24","1009.7","24","999.6","24","  6.2","10","  2.4","24","  7.8"," 11.7","  64.6"," ","  38.5","*"," 0.00","G","999.9","000000"
"15388099999","2024-02-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  49.3","24","  37.5","24","1007.5","24","997.4","24","  6.2","10","  2.8","24","  7.8","  9.7","  64.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  57.3","24","  37.1","24","1004.3","24","994.4","24","  6.2","10","  4.5","24"," 13.6"," 23.3","  68.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  61.9","24","  36.1","24"," 999.7","24","990.0","24","  6.2","10"," 10.8","24"," 15.5"," 27.2","  67.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  53.2","24","  43.3","24","1003.4","24","993.4","24","  6.2","10","  5.3","24","  9.7"," 17.5","  61.9"," ","  47.3","*"," 0.00","G","999.9","000000"
"15388099999","2024-02-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  46.3","24","  41.5","24","1012.6","24","002.4","24","  5.5","10","  6.6","24"," 11.7"," 17.5","  49.8"," ","  44.1"," "," 0.00","G","999.9","010000"
"15388099999","2024-02-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  40.9","24","  31.5","24","1022.7","24","012.3","24","  6.2","10","  6.3","24"," 11.7"," 19.4","  51.3"," ","  32.0","*"," 0.08","G","999.9","000000"
"15388099999","2024-02-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  38.2","23","  29.4","23","1025.5","23","015.0","23","  6.2","10","  3.6","23","  9.7"," 15.5","  52.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.5","24","  30.0","24","1025.1","24","014.8","24","  6.2","10","  3.5","24","  9.7"," 17.5","  60.6"," ","  24.6"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.3","24","  33.8","24","1027.2","24","016.9","24","  6.2","10","  4.6","24","  9.7"," 19.4","  59.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"15388099999","2024-02-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.8","24","  38.4","24","1031.1","24","020.6","24","  5.5","10","  2.6","24","  5.8","  9.7","  54.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-19","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.9","24","  36.4","24","1026.6","24","016.3","24","  5.8","10","  4.5","24"," 11.7"," 19.4","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-20","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.3","24","  38.6","24","1025.6","24","015.2","24","  6.2","10","  2.5","24","  5.8","999.9","  50.7"," ","  32.7"," "," 0.02","G","999.9","000000"
"15388099999","2024-02-21","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.2","24","  39.4","24","1025.1","24","014.7","24","  4.0","10","  2.5","24","  7.8"," 19.4","  51.1"," ","  34.9"," "," 0.03","G","999.9","010000"
"15388099999","2024-02-22","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.9","24","  34.2","24","1017.1","24","006.8","24","  3.9","10","  5.6","24","  9.7"," 19.4","  59.9"," ","  28.9"," "," 0.05","G","999.9","100000"
"15388099999","2024-02-23","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  55.0","24","  34.1","24","1010.2","24","000.2","24","  6.2","10","  8.1","24"," 13.6"," 21.4","  61.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-24","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  56.7","24","  39.9","24","1012.2","24","002.2","24","  6.2","10","  8.8","24"," 11.7"," 23.3","  58.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-25","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  59.4","24","  43.2","24","1012.5","24","002.6","24","  6.2","10","  9.6","24"," 15.5"," 29.1","  67.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-26","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  58.3","24","  44.9","24","1010.3","24","000.4","24","  6.2","10"," 13.4","24"," 17.5"," 31.1","  64.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-27","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  55.7","24","  38.3","24","1015.6","24","005.6","24","  6.2","10"," 13.8","24"," 17.5"," 33.0","  61.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-28","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  56.5","23","  38.5","23","1019.6","23","009.6","23","  6.2","10","  8.3","23"," 11.7"," 23.3","  63.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"15388099999","2024-02-29","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  54.7","24","  39.0","24","1018.3","24","008.2","24","  6.2","10","  8.6","24"," 17.5"," 31.1","  59.5"," ","  51.1","*"," 0.00","G","999.9","000000"
"15388099999","2024-03-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  50.3","23","  42.2","23","1012.1","23","002.0","23","  6.8","10"," 12.7","23"," 19.4"," 36.9","  56.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  48.6","24","  39.2","24","1013.3","24","003.1","24","  6.2","10","  6.2","24"," 11.7"," 21.4","  52.3"," ","  46.2"," "," 0.02","G","999.9","000000"
"15388099999","2024-03-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  53.1","24","  39.2","24","1012.8","24","002.7","24","  6.2","10","  5.3","24","  9.7"," 19.4","  62.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  54.0","24","  39.6","24","1010.6","24","000.6","24","  6.2","10"," 12.4","24"," 15.5"," 29.1","  59.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  55.8","24","  40.7","24","1010.8","24","000.8","24","  6.2","10","  5.7","24"," 11.7"," 23.3","  65.1"," ","  45.0","*"," 0.00","G","999.9","000000"
"15388099999","2024-03-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  49.7","24","  42.5","24","1015.8","24","005.7","24","  6.2","10","  4.7","24","  7.8"," 17.5","  61.3"," ","  41.2"," "," 0.05","G","999.9","000000"
"15388099999","2024-03-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.9","23","  36.2","23","1017.3","23","007.0","23","  4.7","10","  9.9","23"," 13.6"," 27.2","  49.8"," ","  41.9"," "," 0.02","G","999.9","010000"
"15388099999","2024-03-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.2","24","  32.8","24","1021.5","24","011.2","24","  6.2","10","  7.9","24"," 11.7"," 17.5","  48.4"," ","  41.0","*"," 0.10","G","999.9","000000"
"15388099999","2024-03-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.2","24","  33.4","24","1018.2","24","007.9","24","  6.2","10","  7.5","24"," 13.6"," 27.2","  52.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  52.2","24","  39.5","24","1014.3","24","004.2","24","  6.2","10"," 12.0","24"," 13.6"," 29.1","  59.2"," ","  44.6"," "," 0.02","G","999.9","000000"
"15388099999","2024-03-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  54.6","24","  40.6","24","1009.7","24","999.7","24","  6.2"," 9"," 14.6","24"," 19.4"," 36.9","  58.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  55.2","23","  42.3","23","1010.0","23","000.0","23","  6.2","10","  5.8","23"," 11.7"," 17.5","  66.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  48.8","24","  45.4","24","1013.5","24","003.3","24","  5.1","10","  4.5","24","  5.8"," 11.7","  56.5"," ","  46.8"," "," 0.03","G","999.9","000000"
"15388099999","2024-03-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  47.3","24","  41.4","24","1017.3","24","007.1","24","  6.2","10","  4.8","24","  7.8"," 11.7","  52.0"," ","  43.2"," "," 0.16","G","999.9","000000"
"15388099999","2024-03-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  50.9","24","  39.1","24","1017.6","24","007.5","24","  6.2","10","  3.1","24","  5.8"," 11.7","  60.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  53.0","24","  39.2","24","1019.4","24","009.3","24","  6.2","10","  4.4","24","  7.8"," 15.5","  63.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  50.3","24","  40.3","24","1021.0","24","010.8","24","  6.2","10","  3.8","24"," 11.7"," 19.4","  62.1"," ","  36.5","*"," 0.06","G","999.9","000000"
"15388099999","2024-03-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  46.9","24","  34.2","24","1016.8","24","006.5","24","  6.2","10","  3.7","24","  9.7"," 13.6","  58.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-19","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  42.2","23","  27.7","23","1018.4","23","008.0","23","  6.2","10","  6.2","23"," 13.6"," 23.3","  52.3"," ","  29.8","*"," 0.00","G","999.9","000000"
"15388099999","2024-03-20","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  43.3","24","  30.6","24","1024.1","24","013.7","24","  6.2","10","  5.0","24","  9.7"," 17.5","  56.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-21","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  45.7","24","  31.0","24","1021.1","24","010.8","24","  6.2","10","  2.9","24","  7.8"," 11.7","  62.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-22","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  50.9","24","  33.2","24","1019.3","24","009.2","24","  6.2","10","  4.0","24","  7.8"," 13.6","  66.0"," ","  37.2"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-23","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  55.3","24","  35.2","24","1012.2","24","002.2","24","  6.2","10","  3.2","24","  7.8"," 13.6","  71.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"15388099999","2024-03-24","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  46.0","24","  39.5","24","1008.8","24","998.6","24","  5.8","10","  5.3","24"," 11.7"," 19.4","  62.8"," ","  41.4","*"," 0.00","G","999.9","010000"
"15388099999","2024-03-25","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.4","24","  37.6","24","1010.2","24","000.0","24","  5.5","10","  5.9","24"," 15.5"," 27.2","  54.7"," ","  39.2","*"," 0.15","G","999.9","000000"
"15388099999","2024-03-26","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  46.7","16","  32.2","16","1011.2","16","001.1","16","  5.7"," 8","  6.3","16"," 15.5"," 31.1","  64.2"," ","  32.4","*"," 0.06","G","999.9","100000"
"15388099999","2024-03-27","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  52.9","16","  40.3","16","1004.7","16","994.7","16","  6.2"," 8"," 15.7","16"," 19.4"," 35.0","  58.3","*","  46.6"," "," 0.02","G","999.9","000000"
"15388099999","2024-04-01","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  76.6"," 6","  33.0"," 6","1005.1"," 6","995.5"," 6","999.9"," 0","  6.2"," 6","  9.7"," 15.5","  86.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-02","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  58.0"," 8","  42.1"," 8","1009.7"," 8","999.7"," 8","999.9"," 0","  5.6"," 8"," 11.7"," 31.1","  72.9","*","  44.6","*"," 0.00","I","999.9","000000"
"15388099999","2024-04-03","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  57.1","24","  42.6","24","1016.7","24","006.7","24","  6.2","10","  3.3","24","  5.8"," 11.7","  69.3"," ","  43.7"," "," 0.05","G","999.9","000000"
"15388099999","2024-04-04","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  57.6","24","  44.5","24","1017.6","24","007.6","24","  6.2","10","  4.5","24","  9.7"," 17.5","  68.5"," ","  49.1","*"," 0.00","G","999.9","000000"
"15388099999","2024-04-05","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  59.6","24","  44.8","24","1021.1","24","011.1","24","  6.2","10","  3.1","24","  5.8"," 13.6","  75.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-06","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  61.3","24","  48.0","24","1020.5","24","010.5","24","  6.2","10","  2.7","24","  5.8","  9.7","  76.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-07","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  66.9","24","  49.2","24","1020.2","24","010.3","24","  6.2","10","  3.4","24","  7.8"," 17.5","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-08","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  65.1","19","  44.8","19","1021.2","19","011.2","19","  6.2"," 9","  6.7","19"," 11.7"," 21.4","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-09","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  70.0","24","  40.8","24","1016.1","24","006.3","24","  6.2","10","  8.5","24"," 11.7"," 27.2","  79.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-10","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  68.6","24","  42.6","24","1017.5","24","007.7","24","  6.2","10","  5.2","24"," 11.7"," 27.2","  80.4"," ","  51.3","*"," 0.00","G","999.9","000000"
"15388099999","2024-04-11","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  59.5","24","  49.5","24","1028.1","24","018.0","24","  6.2","10","  3.0","24","  5.8","  9.7","  72.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-12","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  62.5","24","  52.8","24","1028.2","24","018.2","24","  6.2","10","  3.9","24","  9.7"," 15.5","  78.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-13","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  62.4","24","  47.8","24","1026.0","24","016.0","24","  6.2","10","  4.0","24","  7.8"," 13.6","  77.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-14","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  64.7","24","  48.6","24","1022.5","24","012.6","24","  6.2"," 9","  3.3","24","  9.7"," 11.7","  81.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-15","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  67.2","24","  46.2","24","1012.4","24","002.6","24","  6.2","10","  3.4","24","  7.8"," 13.6","  88.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"15388099999","2024-04-16","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  64.9","24","  46.6","24","1004.1","24","994.3","24","  6.2","10","  6.3","24"," 11.7"," 21.4","  82.2"," ","  45.0","*"," 0.00","G","999.9","000000"
"15388099999","2024-04-17","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.7","24","  41.4","24","1004.2","24","994.1","24","  5.1","10","  6.6","24","  9.7"," 17.5","  59.2"," ","  41.9"," "," 0.09","G","999.9","010000"
"15388099999","2024-04-18","44.7166666","21.6333333","83.0","MOLDOVA VECHE, RO","  44.7","24","  42.3","24","1008.7","24","998.5","24","  5.0","10","  5.3","24","  9.7"," 15.5","  52.0"," ","  40.5","*"," 0.28","G","999.9","010000"
