"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43213099999","2024-01-01","15.8","78.0666666","281.0","KURNOOL, IN","  75.9"," 8","  60.7"," 8","1012.8"," 8","981.0"," 8","  3.7"," 8","  2.0"," 8","  5.1","999.9","  90.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-02","15.8","78.0666666","281.0","KURNOOL, IN","  76.0"," 8","  60.8"," 8","1012.0"," 8","980.1"," 8","  3.1"," 8","  1.7"," 8","  6.0","999.9","  90.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-03","15.8","78.0666666","281.0","KURNOOL, IN","  77.0"," 8","  62.9"," 8","1011.5"," 8","979.8"," 8","  3.9"," 8","  1.2"," 8","  2.9","999.9","  89.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-04","15.8","78.0666666","281.0","KURNOOL, IN","  78.0"," 8","  64.9"," 8","1011.4"," 8","979.8"," 8","  3.3"," 8","  1.9"," 8","  4.1","999.9","  88.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-05","15.8","78.0666666","281.0","KURNOOL, IN","  76.7"," 8","  60.5"," 8","1011.6"," 8","979.8"," 8","  3.4"," 8","  1.9"," 8","  4.1","999.9","  88.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-06","15.8","78.0666666","281.0","KURNOOL, IN","  77.4"," 8","  62.5"," 8","1011.8"," 8","980.1"," 8","  3.7"," 8","  2.3"," 8","  5.1","999.9","  90.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-07","15.8","78.0666666","281.0","KURNOOL, IN","  76.5"," 8","  63.5"," 8","1012.8"," 8","981.0"," 8","  3.7"," 8","  1.7"," 8","  4.1","999.9","  89.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-08","15.8","78.0666666","281.0","KURNOOL, IN","  76.4"," 8","  65.8"," 8","1013.4"," 8","981.6"," 8","  3.9"," 8","  2.3"," 8","  4.1","999.9","  85.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-09","15.8","78.0666666","281.0","KURNOOL, IN","  78.3"," 8","  63.3"," 8","1013.1"," 8","981.5"," 8","  3.9"," 8","  2.9"," 8","  6.0","999.9","  88.5","*","  70.3"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-10","15.8","78.0666666","281.0","KURNOOL, IN","  76.8"," 8","  62.4"," 8","1013.0"," 8","981.3"," 8","  3.9"," 8","  1.6"," 8","  4.1","999.9","  89.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-11","15.8","78.0666666","281.0","KURNOOL, IN","  79.6"," 8","  58.7"," 8","1012.8"," 8","981.2"," 8","  3.9"," 8","  1.3"," 8","  2.9","999.9","  90.7","*","  70.2"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-12","15.8","78.0666666","281.0","KURNOOL, IN","  79.7"," 8","  61.8"," 8","1012.6"," 8","981.0"," 8","  3.7"," 8","  0.8"," 8","  4.1","999.9","  92.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-13","15.8","78.0666666","281.0","KURNOOL, IN","  80.1"," 8","  63.5"," 8","1012.8"," 8","981.2"," 8","  3.7"," 8","  1.3"," 8","  2.9","999.9","  92.8"," ","  68.2"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-14","15.8","78.0666666","281.0","KURNOOL, IN","  80.0"," 8","  63.2"," 8","1011.8"," 8","980.3"," 8","  3.7"," 8","  0.4"," 8","  2.9","999.9","  92.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"43213099999","2024-01-15","15.8","78.0666666","281.0","KURNOOL, IN","  80.2"," 8","  63.1"," 8","1011.1"," 8","979.5"," 8","  3.7"," 8","  1.3"," 8","  4.1","999.9","  93.4"," ","  68.4"," "," 0.00","I","999.9","000000"
