"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23823099999","2024-01-01","61.95","64.9","111.39","VONEGAN, RS"," -33.8"," 8"," -40.6"," 8","1015.4"," 8","999.3"," 8","  9.1"," 6","  1.5"," 8","  3.9","999.9"," -26.0","*"," -42.7"," "," 0.00","F"," 20.1","000000"
"23823099999","2024-01-02","61.95","64.9","111.39","VONEGAN, RS"," -26.0"," 8"," -32.1"," 8","1019.5"," 8","003.6"," 8"," 11.4"," 6","  2.4"," 8","  3.9","999.9"," -21.6","*"," -28.3","*"," 0.01","F"," 20.1","001000"
"23823099999","2024-01-03","61.95","64.9","111.39","VONEGAN, RS"," -26.7"," 8"," -33.0"," 8","1023.4"," 8","007.5"," 8"," 12.4"," 6","  2.2"," 8","  5.8","999.9"," -21.3"," "," -38.6"," "," 0.00","F"," 20.1","000000"
"23823099999","2024-01-04","61.95","64.9","111.39","VONEGAN, RS"," -24.5"," 8"," -30.6"," 8","1014.9"," 8","999.1"," 8"," 10.4"," 6","  2.2"," 8","  5.8","999.9"," -19.1","*"," -29.4","*"," 0.00","F"," 20.1","001000"
"23823099999","2024-01-05","61.95","64.9","111.39","VONEGAN, RS"," -19.1"," 8"," -24.6"," 8","1008.3"," 8","992.8"," 8"," 10.4"," 6","  2.2"," 8","  3.9","999.9"," -13.2"," "," -27.4","*"," 0.05","F"," 20.5","001000"
"23823099999","2024-01-06","61.95","64.9","111.39","VONEGAN, RS"," -19.8"," 8"," -25.4"," 8","1015.5"," 8","999.8"," 8"," 12.4"," 6","  1.5"," 8","  3.9","999.9"," -11.7"," "," -30.5"," "," 0.00","F"," 20.5","000000"
"23823099999","2024-01-07","61.95","64.9","111.39","VONEGAN, RS"," -16.1"," 8"," -21.3"," 8","1010.0"," 8","994.6"," 8","  8.3"," 6","  2.7"," 8","  3.9","999.9","  -8.3","*"," -26.3"," "," 0.04","F"," 20.5","001000"
"23823099999","2024-01-08","61.95","64.9","111.39","VONEGAN, RS","  -2.1"," 8","  -5.9"," 8"," 998.3"," 8","983.6"," 8","  8.3"," 6","  3.9"," 8","  5.8","999.9","   5.7"," "," -12.5"," "," 0.16","F"," 21.7","001000"
"23823099999","2024-01-09","61.95","64.9","111.39","VONEGAN, RS","  -6.6"," 8"," -10.9"," 8"," 999.8"," 8","984.8"," 8","  9.3"," 6","  2.7"," 8","  3.9","999.9","  -3.3"," "," -10.8"," "," 0.04","F"," 21.7","001000"
"23823099999","2024-01-10","61.95","64.9","111.39","VONEGAN, RS"," -21.5"," 8"," -27.2"," 8"," 994.1"," 8","978.8"," 8"," 11.4"," 6","  3.2"," 8","  5.8","999.9"," -13.0","*"," -26.1","*"," 0.02","F"," 22.0","001000"
"23823099999","2024-01-11","61.95","64.9","111.39","VONEGAN, RS"," -13.4"," 8"," -18.5"," 8"," 986.0"," 8","971.0"," 8","  9.3"," 6","  5.3"," 8","  7.8","999.9"," -10.8","*"," -26.1"," "," 0.05","F"," 21.7","001000"
"23823099999","2024-01-12","61.95","64.9","111.39","VONEGAN, RS"," -21.0"," 8"," -26.7"," 8"," 996.7"," 8","981.3"," 8"," 12.4"," 6","  1.0"," 8","  1.9","999.9"," -11.2"," "," -35.9","*"," 0.01","F"," 21.7","000000"
"23823099999","2024-01-13","61.95","64.9","111.39","VONEGAN, RS"," -38.7"," 8"," -46.5"," 8"," 998.9"," 8","982.9"," 8","  5.4"," 6","  0.0"," 8","999.9","999.9"," -30.3"," "," -42.0"," "," 0.00","F"," 21.7","100000"
"23823099999","2024-01-14","61.95","64.9","111.39","VONEGAN, RS"," -33.7"," 8"," -41.1"," 8"," 995.7"," 8","979.8"," 8","  8.7"," 6","  0.5"," 8","  1.9","999.9"," -19.3","*"," -43.4"," "," 0.00","F"," 21.7","001000"
