"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263793046","2024-01-01","35.9","-100.4","730.3","CANADIAN, TX US","  29.1","24","  23.3","24","9999.9"," 0","941.0","18","  6.8","24","  1.9","24"," 11.1","999.9","  46.4"," ","  16.5"," ","99.99"," ","999.9","101000"
"72263793046","2024-01-02","35.9","-100.4","730.3","CANADIAN, TX US","  33.8","24","  27.2","24","9999.9"," 0","936.6","24","  9.4","24","  3.4","24"," 11.1"," 14.0","  49.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"72263793046","2024-01-03","35.9","-100.4","730.3","CANADIAN, TX US","  32.2","24","  24.4","24","9999.9"," 0","935.6","24","  9.6","24","  0.7","24","  7.0","999.9","  55.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"72263793046","2024-01-04","35.9","-100.4","730.3","CANADIAN, TX US","  34.2","24","  31.0","24","9999.9"," 0","933.4","24","  5.4","24","  4.1","24"," 14.0"," 22.0","  44.2"," ","  23.4"," "," 0.01","A","999.9","010000"
"72263793046","2024-01-05","35.9","-100.4","730.3","CANADIAN, TX US","  36.2","24","  35.8","24","9999.9"," 0","926.4","24","  7.4","24","  8.2","24"," 17.1"," 21.0","  38.3"," ","  33.3"," "," 0.02","A","999.9","010000"
"72263793046","2024-01-06","35.9","-100.4","730.3","CANADIAN, TX US","  35.1","24","  29.4","24","9999.9"," 0","927.8","24","  9.9","24","  6.6","24"," 15.0"," 25.1","  46.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"72263793046","2024-01-07","35.9","-100.4","730.3","CANADIAN, TX US","  32.6","24","  23.7","24","9999.9"," 0","928.1","24"," 10.0","24","  5.2","24"," 22.0"," 28.9","  51.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"72263793046","2024-01-08","35.9","-100.4","730.3","CANADIAN, TX US","  43.8","24","  33.2","24","9999.9"," 0","915.3","24","  9.5","24"," 15.5","24"," 33.0"," 44.1","  50.7"," ","  26.4"," ","99.99"," ","999.9","011000"
"72263793046","2024-01-09","35.9","-100.4","730.3","CANADIAN, TX US","  28.6","24","  17.1","24","9999.9"," 0","924.4","24","  8.0","24"," 19.0","24"," 29.9"," 44.1","  41.2"," ","  22.6"," ","99.99"," ","999.9","001000"
"72263793046","2024-01-10","35.9","-100.4","730.3","CANADIAN, TX US","  33.9","24","  17.5","24","9999.9"," 0","919.6","24"," 10.0","24","  3.5","24"," 18.1"," 22.0","  55.4"," ","  19.0"," "," 0.00","I","999.9","000000"
