"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99728099999","2024-01-01","40.811","-73.765","5.0","KINGS POINT, US","  42.1","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  4.4","23","  8.0","999.9","  46.2","*","  39.6","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-02","40.811","-73.765","5.0","KINGS POINT, US","  35.7","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 12.0","999.9","  42.1","*","  29.1","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-03","40.811","-73.765","5.0","KINGS POINT, US","  38.6","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  7.2","24","  9.9","999.9","  41.4","*","  35.1","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-04","40.811","-73.765","5.0","KINGS POINT, US","  40.0","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  9.4","24"," 21.0","999.9","  43.2","*","  37.9","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-05","40.811","-73.765","5.0","KINGS POINT, US","  31.8","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0"," 12.3","24"," 21.0","999.9","  37.4","*","  27.3","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-06","40.811","-73.765","5.0","KINGS POINT, US","  34.3","17","9999.9"," 0","1021.1","17","999.9"," 0","999.9"," 0","  5.4","16","  8.9","999.9","  37.0","*","  30.7","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-07","40.811","-73.765","5.0","KINGS POINT, US","  36.1","22","9999.9"," 0","1004.5","22","999.9"," 0","999.9"," 0"," 10.0","21"," 15.0","999.9","  37.8","*","  33.6","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-08","40.811","-73.765","5.0","KINGS POINT, US","  38.4","22","9999.9"," 0","1022.4","22","999.9"," 0","999.9"," 0"," 12.8","22"," 20.0","999.9","  42.6","*","  36.0","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-09","40.811","-73.765","5.0","KINGS POINT, US","  39.0","23","9999.9"," 0","1024.9","23","999.9"," 0","999.9"," 0","  4.7","23"," 12.0","999.9","  47.8","*","  32.5","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-10","40.811","-73.765","5.0","KINGS POINT, US","  50.6","23","9999.9"," 0"," 991.1","23","999.9"," 0","999.9"," 0"," 18.8","23"," 34.0","999.9","  55.4","*","  46.9","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-11","40.811","-73.765","5.0","KINGS POINT, US","  43.5","21","9999.9"," 0","1007.8","21","999.9"," 0","999.9"," 0"," 14.1","21"," 22.0","999.9","  46.4","*","  41.4","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-12","40.811","-73.765","5.0","KINGS POINT, US","  43.8","23","9999.9"," 0","1018.9","23","999.9"," 0","999.9"," 0","  6.6","23"," 11.1","999.9","  47.5","*","  41.5","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-13","40.811","-73.765","5.0","KINGS POINT, US","  47.9","17","9999.9"," 0"," 998.9","17","999.9"," 0","999.9"," 0"," 14.5","17"," 26.0","999.9","  55.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-14","40.811","-73.765","5.0","KINGS POINT, US","  37.2","19","9999.9"," 0","1009.4","19","999.9"," 0","999.9"," 0"," 19.2","19"," 25.1","999.9","  42.1","*","  33.6","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-15","40.811","-73.765","5.0","KINGS POINT, US","  27.1","23","9999.9"," 0","1022.9","23","999.9"," 0","999.9"," 0","  9.7","23"," 18.1","999.9","  32.7","*","  24.1","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-16","40.811","-73.765","5.0","KINGS POINT, US","  27.8","23","9999.9"," 0","1014.3","23","999.9"," 0","999.9"," 0","  4.5","22","  8.0","999.9","  31.1","*","  24.6","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-17","40.811","-73.765","5.0","KINGS POINT, US","  23.1","22","9999.9"," 0","1013.2","22","999.9"," 0","999.9"," 0"," 12.2","22"," 18.1","999.9","  29.3","*","  18.9","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-18","40.811","-73.765","5.0","KINGS POINT, US","  26.8","22","9999.9"," 0","1020.5","22","999.9"," 0","999.9"," 0"," 12.7","22"," 18.1","999.9","  32.4","*","  24.4","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-19","40.811","-73.765","5.0","KINGS POINT, US","  30.2","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 14.0","999.9","  33.3","*","  27.0","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-20","40.811","-73.765","5.0","KINGS POINT, US","  23.9","16","9999.9"," 0","1012.8","16","999.9"," 0","999.9"," 0"," 14.9","15"," 22.0","999.9","  27.9","*","  19.2","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-21","40.811","-73.765","5.0","KINGS POINT, US","  23.8","23","9999.9"," 0","1023.4","23","999.9"," 0","999.9"," 0"," 17.9","23"," 22.0","999.9","  30.0","*","  20.8","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-22","40.811","-73.765","5.0","KINGS POINT, US","  27.6","20","9999.9"," 0","1033.5","20","999.9"," 0","999.9"," 0","  9.9","19"," 19.0","999.9","  34.9","*","  25.3","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-23","40.811","-73.765","5.0","KINGS POINT, US","  36.8","24","9999.9"," 0","1031.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  38.7","*","  34.7","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-24","40.811","-73.765","5.0","KINGS POINT, US","  37.4","23","9999.9"," 0","1033.0","23","999.9"," 0","999.9"," 0","  1.7","22","  4.1","999.9","  39.0","*","  35.8","*"," 0.00","I","999.9","000000"
"99728099999","2024-01-25","40.811","-73.765","5.0","KINGS POINT, US","  46.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  53.6","*","  38.1","*"," 0.00","I","999.9","000000"
