"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24737099999","2024-01-01","62.2666666","116.15","139.14","KRESTYAH, RS"," -16.3"," 8"," -21.5"," 8","1009.1"," 8","989.7"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9"," -11.6","*"," -21.6"," "," 0.06","F","  9.4","001000"
"24737099999","2024-01-02","62.2666666","116.15","139.14","KRESTYAH, RS"," -23.0"," 8"," -28.9"," 8","1014.7"," 8","994.9"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9"," -11.2"," "," -35.3","*"," 0.05","F","  9.8","001000"
"24737099999","2024-01-03","62.2666666","116.15","139.14","KRESTYAH, RS"," -32.2"," 8"," -39.4"," 8","1015.9"," 8","995.6"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9"," -20.6"," "," -36.9","*"," 0.00","F","  9.8","001000"
"24737099999","2024-01-04","62.2666666","116.15","139.14","KRESTYAH, RS"," -28.3"," 8"," -35.5"," 8","1017.6"," 8","997.5"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9"," -26.1","*"," -37.1"," "," 0.02","F","  9.8","001000"
"24737099999","2024-01-05","62.2666666","116.15","139.14","KRESTYAH, RS"," -26.5"," 8"," -33.9"," 8","1028.0"," 8","007.7"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9"," -20.6"," "," -40.2","*"," 0.05","F","  9.8","001000"
"24737099999","2024-01-06","62.2666666","116.15","139.14","KRESTYAH, RS"," -41.4"," 8"," -49.6"," 8","1027.7"," 8","006.7"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -36.4"," "," -44.5"," "," 0.00","F","  9.8","000000"
"24737099999","2024-01-07","62.2666666","116.15","139.14","KRESTYAH, RS"," -22.2"," 8"," -28.6"," 8","1011.6"," 8","991.8"," 8"," 12.4"," 8","  1.5"," 8","  7.8","999.9","  -8.5","*"," -44.3"," "," 0.03","F","  9.8","001000"
"24737099999","2024-01-08","62.2666666","116.15","139.14","KRESTYAH, RS"," -24.6"," 8"," -31.4"," 8","1020.1"," 8","000.1"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9"," -13.2"," "," -42.2","*"," 0.02","F"," 10.2","001000"
"24737099999","2024-01-09","62.2666666","116.15","139.14","KRESTYAH, RS"," -36.0"," 8"," -43.5"," 8","1011.3"," 8","990.9"," 8"," 10.9"," 8","  0.7"," 8","  1.9","999.9"," -26.0","*"," -45.0"," "," 0.00","F"," 10.2","001000"
"24737099999","2024-01-10","62.2666666","116.15","139.14","KRESTYAH, RS"," -25.2"," 8"," -31.7"," 8","1010.0"," 8","990.1"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9"," -17.7"," "," -39.5","*"," 0.03","F"," 10.2","001000"
"24737099999","2024-01-11","62.2666666","116.15","139.14","KRESTYAH, RS"," -38.0"," 8"," -45.9"," 8","1019.2"," 8","998.6"," 8"," 11.7"," 8","  0.0"," 8","999.9","999.9"," -31.2"," "," -42.3"," "," 0.00","F"," 10.2","000000"
"24737099999","2024-01-12","62.2666666","116.15","139.14","KRESTYAH, RS"," -26.4"," 8"," -33.0"," 8","1014.8"," 8","994.8"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -16.6","*"," -39.5"," "," 0.00","F"," 10.2","001000"
"24737099999","2024-01-13","62.2666666","116.15","139.14","KRESTYAH, RS"," -15.1"," 8"," -20.2"," 8","1020.0"," 8","000.4"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  -4.7","*"," -29.7"," "," 0.00","F"," 10.2","001000"
"24737099999","2024-01-14","62.2666666","116.15","139.14","KRESTYAH, RS"," -19.8"," 8"," -25.5"," 8","1018.0"," 8","998.3"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  -0.6"," "," -34.1","*"," 0.01","F"," 10.2","001000"
